22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.569  -0.098  
20.334  3.559  -0.069  
21.055  4.867  -0.041  
16.712  4.845  -0.111  
18.166  4.841  -0.091  
18.912  6.129  -0.051  
20.389  6.080  -0.056  
12.349  4.917  -0.160  
13.802  4.885  -0.139  
14.543  6.145  -0.108  
16.007  6.125  -0.093  
16.751  7.394  -0.059  
18.193  7.359  -0.055  
11.641  6.223  -0.125  
12.389  7.434  -0.104  
13.831  7.431  -0.085  
14.609  8.672  -0.061  
16.003  8.653  -0.051  
9.467  5.016  -0.173  
10.166  6.210  -0.155  
13.638  -7.667  0.072  
12.177  -7.616  0.226  
11.446  -8.836  0.444  
9.978  -8.834  0.309  
11.517  -1.360  -0.093  
9.257  -10.113  0.227  
15.798  -8.897  0.472  
14.346  -8.884  0.447  
15.942  -1.386  -0.506  
13.595  -10.120  0.554  
14.437  -1.369  -0.544  
12.136  -10.100  0.437  
13.726  -2.608  -0.413  
11.616  3.665  -0.186  
11.411  -11.369  0.332  
12.230  -2.615  -0.418  
10.151  3.689  -0.207  
9.941  -11.360  0.311  
11.474  -3.873  -0.245  
9.431  2.464  -0.213  
9.226  -12.660  0.425  
20.306  -1.444  0.264  
17.967  -10.174  0.540  
18.831  -1.451  0.054  
16.505  -10.157  0.601  
18.112  -2.690  -0.295  
15.965  3.588  -0.025  
15.765  -11.394  0.511  
16.613  -2.648  -0.377  
14.509  3.605  -0.041  
14.308  -11.376  0.488  
13.762  2.379  0.088  
13.572  -12.642  0.447  
15.850  -3.931  -0.332  
14.453  -3.918  -0.368  
12.308  2.390  -0.014  
12.116  -12.637  0.429  
13.692  -5.188  -0.332  
11.592  1.145  0.072  
11.375  -13.916  0.534  
12.192  -5.150  -0.326  
10.124  1.178  -0.053  
9.899  -13.869  0.510  
20.961  -2.715  0.381  
18.670  -11.456  0.446  
20.251  -3.963  0.287  
18.132  2.318  0.057  
17.933  -12.710  0.507  
18.827  -3.961  -0.087  
16.673  2.339  0.139  
16.477  -12.678  0.487  
18.078  -5.214  -0.180  
15.932  1.094  0.102  
15.741  -13.936  0.559  
16.572  -5.222  -0.276  
14.483  1.119  0.074  
14.279  -13.917  0.541  
15.868  -6.480  -0.321  
13.750  -0.116  -0.200  
13.532  -15.180  0.620  
14.371  -6.464  -0.353  
12.291  -0.116  -0.055  
12.090  -15.147  0.607  
20.922  -5.204  0.488  
18.823  1.059  0.193  
18.643  -14.005  0.616  
20.228  -6.464  0.454  
18.094  -0.194  0.074  
17.897  -15.219  0.662  
18.769  -6.445  0.255  
16.651  -0.146  -0.160  
16.453  -15.219  0.647  
18.005  -7.688  0.331  
15.674  -16.459  0.695  
16.554  -7.703  0.135  
14.278  -16.442  0.684  
20.897  -7.734  0.487  
20.170  -8.967  0.509  
18.698  -8.928  0.576  
20.862  -10.260  0.430  
20.143  -11.484  0.468  
11.454  -6.356  0.100  
21.024  2.317  -0.046  
20.823  -12.800  0.578  
20.294  1.056  0.098  
20.120  -13.992  0.626  
20.998  -0.192  0.179  
9.973  -6.336  0.247  
10.030  -3.833  0.060  
10.037  -1.319  0.059  
9.349  -2.576  0.145  
9.317  -5.060  0.236  
9.274  -7.592  0.245  
9.380  -0.046  -0.025  
