22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.631  -0.029  
20.351  3.622  0.044  
21.052  4.902  0.036  
16.722  4.876  -0.104  
18.158  4.871  -0.065  
18.882  6.149  -0.022  
20.356  6.107  0.037  
12.361  4.945  -0.130  
13.802  4.916  -0.139  
14.543  6.153  -0.114  
15.999  6.124  -0.089  
16.721  7.392  -0.123  
18.159  7.372  -0.041  
11.661  6.245  -0.086  
12.424  7.447  -0.092  
13.862  7.436  -0.168  
14.622  8.692  -0.169  
15.998  8.668  -0.146  
9.464  5.051  -0.092  
10.193  6.233  -0.047  
13.641  -7.636  0.415  
12.190  -7.634  0.297  
11.454  -8.913  0.294  
9.975  -8.886  0.143  
11.572  -1.353  -0.179  
9.257  -10.148  0.243  
15.788  -8.895  0.610  
14.358  -8.873  0.588  
15.912  -1.387  -0.063  
13.629  -10.167  0.477  
14.443  -1.369  -0.087  
12.152  -10.178  0.371  
13.716  -2.630  -0.264  
11.598  3.728  -0.127  
11.400  -11.432  0.364  
12.265  -2.618  -0.273  
10.132  3.747  -0.088  
9.931  -11.398  0.426  
11.546  -3.863  -0.285  
9.433  2.505  -0.175  
9.232  -12.688  0.499  
20.264  -1.437  0.013  
17.964  -10.249  0.456  
18.792  -1.441  -0.062  
16.482  -10.205  0.535  
18.063  -2.699  -0.162  
15.961  3.658  -0.031  
15.763  -11.463  0.470  
16.611  -2.665  -0.188  
14.520  3.679  -0.052  
14.317  -11.444  0.455  
13.800  2.423  0.061  
13.558  -12.673  0.434  
15.874  -3.932  -0.238  
14.422  -3.904  -0.270  
12.320  2.457  -0.036  
12.122  -12.667  0.435  
13.681  -5.170  -0.173  
11.594  1.204  -0.045  
11.397  -13.940  0.564  
12.230  -5.124  -0.173  
10.117  1.217  -0.177  
9.932  -13.889  0.611  
20.967  -2.713  0.092  
18.694  -11.519  0.471  
20.252  -3.967  0.048  
18.128  2.386  0.041  
17.931  -12.736  0.516  
18.761  -3.958  -0.142  
16.643  2.388  0.103  
16.496  -12.708  0.454  
18.034  -5.199  -0.065  
15.914  1.086  0.268  
15.749  -13.935  0.553  
16.582  -5.205  -0.112  
14.497  1.110  0.247  
14.277  -13.925  0.538  
15.840  -6.446  0.118  
13.744  -0.118  0.159  
13.559  -15.200  0.559  
14.385  -6.429  0.087  
12.296  -0.086  0.043  
12.124  -15.167  0.611  
20.932  -5.242  0.193  
18.833  1.109  0.067  
18.616  -14.027  0.657  
20.198  -6.496  0.197  
18.088  -0.153  0.127  
17.869  -15.238  0.679  
18.724  -6.460  0.146  
16.641  -0.153  0.210  
16.429  -15.225  0.574  
17.983  -7.707  0.392  
15.668  -16.473  0.618  
16.538  -7.670  0.474  
14.291  -16.468  0.606  
20.895  -7.774  0.225  
20.187  -9.019  0.332  
18.696  -9.005  0.407  
20.857  -10.293  0.443  
20.152  -11.522  0.582  
11.500  -6.369  -0.001  
21.020  2.360  -0.010  
20.817  -12.838  0.659  
20.312  1.088  -0.022  
20.088  -14.017  0.727  
20.990  -0.184  -0.054  
10.024  -6.374  -0.003  
10.049  -3.841  -0.162  
10.092  -1.307  -0.183  
9.361  -2.569  -0.144  
9.326  -5.098  -0.062  
9.298  -7.633  -0.009  
9.403  -0.028  -0.276  
