22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.571  0.119  
20.365  3.554  -0.061  
21.089  4.842  -0.250  
16.736  4.868  0.296  
18.199  4.854  0.127  
18.934  6.105  -0.147  
20.412  6.053  -0.239  
12.316  4.923  0.066  
13.770  4.902  0.275  
14.537  6.155  0.107  
16.005  6.127  0.112  
16.761  7.384  -0.017  
18.208  7.336  -0.097  
11.610  6.196  -0.233  
12.360  7.411  -0.147  
13.813  7.423  -0.022  
14.603  8.665  0.038  
16.005  8.644  0.043  
9.429  4.989  -0.363  
10.139  6.171  -0.342  
13.614  -7.582  0.321  
12.145  -7.597  0.293  
11.432  -8.874  0.365  
9.942  -8.833  0.378  
11.497  -1.391  -0.134  
9.232  -10.117  0.342  
15.819  -8.863  0.554  
14.328  -8.839  0.530  
15.919  -1.468  -0.096  
13.575  -10.093  0.716  
14.437  -1.445  -0.116  
12.144  -10.105  0.531  
13.692  -2.665  -0.162  
11.599  3.663  0.032  
11.396  -11.373  0.532  
12.216  -2.629  -0.169  
10.119  3.687  -0.177  
9.913  -11.370  0.325  
11.473  -3.862  -0.177  
9.402  2.459  -0.100  
9.190  -12.654  0.201  
20.310  -1.503  0.124  
17.967  -10.174  0.633  
18.859  -1.479  0.008  
16.529  -10.129  0.772  
18.110  -2.705  -0.066  
15.984  3.606  0.501  
15.782  -11.387  0.987  
16.640  -2.697  -0.109  
14.489  3.624  0.472  
14.286  -11.371  0.969  
13.746  2.353  0.296  
13.539  -12.643  0.833  
15.871  -3.912  -0.048  
14.429  -3.898  -0.062  
12.310  2.381  0.108  
12.077  -12.640  0.635  
13.652  -5.120  -0.084  
11.573  1.162  0.006  
11.340  -13.916  0.429  
12.181  -5.100  -0.083  
10.085  1.164  0.029  
9.873  -13.856  0.316  
21.005  -2.751  0.106  
18.683  -11.465  0.641  
20.312  -3.976  0.118  
18.133  2.311  0.183  
17.967  -12.718  0.724  
18.832  -3.947  -0.031  
16.700  2.322  0.348  
16.494  -12.682  0.879  
18.079  -5.173  0.030  
15.945  1.064  0.205  
15.737  -13.942  0.778  
16.606  -5.150  -0.033  
14.462  1.080  0.182  
14.266  -13.928  0.743  
15.842  -6.353  0.110  
13.707  -0.177  0.042  
13.515  -15.187  0.680  
14.376  -6.339  0.082  
12.247  -0.132  0.035  
12.066  -15.142  0.555  
20.977  -5.221  0.204  
18.846  1.075  0.129  
18.679  -14.003  0.510  
20.242  -6.434  0.305  
18.137  -0.195  0.141  
17.914  -15.211  0.611  
18.783  -6.421  0.202  
16.679  -0.206  0.104  
16.454  -15.228  0.706  
18.032  -7.671  0.402  
15.674  -16.467  0.797  
16.573  -7.619  0.381  
14.276  -16.443  0.782  
20.908  -7.714  0.463  
20.201  -8.957  0.570  
18.713  -8.964  0.500  
20.873  -10.257  0.531  
20.170  -11.493  0.476  
11.439  -6.329  0.036  
21.054  2.316  0.066  
20.860  -12.802  0.360  
20.336  1.040  0.179  
20.145  -13.988  0.423  
21.005  -0.234  0.164  
9.976  -6.310  0.088  
9.984  -3.848  -0.107  
10.040  -1.373  -0.082  
9.324  -2.605  -0.155  
9.278  -5.073  -0.063  
9.276  -7.574  0.227  
9.381  -0.089  -0.034  
