22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.589  0.138  
20.367  3.578  0.080  
21.074  4.871  0.010  
16.722  4.843  -0.034  
18.177  4.842  0.165  
18.921  6.129  0.119  
20.390  6.078  0.010  
12.342  4.906  0.095  
13.791  4.884  -0.058  
14.544  6.107  -0.248  
16.011  6.082  -0.241  
16.719  7.363  -0.009  
18.179  7.351  0.116  
11.626  6.214  0.023  
12.392  7.425  0.064  
13.860  7.399  -0.043  
14.612  8.671  0.000  
15.995  8.667  0.015  
9.437  5.012  -0.132  
10.153  6.198  -0.085  
13.615  -7.617  0.833  
12.134  -7.604  0.726  
11.415  -8.871  0.531  
9.929  -8.847  0.437  
11.484  -1.332  0.656  
9.255  -10.106  0.336  
15.789  -8.869  0.749  
14.345  -8.858  0.710  
15.903  -1.335  0.883  
13.610  -10.125  0.598  
14.428  -1.321  0.850  
12.145  -10.110  0.460  
13.643  -2.555  1.045  
11.579  3.682  0.021  
11.385  -11.371  0.551  
12.184  -2.594  0.851  
10.103  3.708  -0.060  
9.909  -11.366  0.452  
11.458  -3.822  0.825  
9.427  2.454  -0.096  
9.204  -12.662  0.472  
20.314  -1.441  0.608  
17.971  -10.188  0.540  
18.847  -1.424  0.797  
16.494  -10.170  0.629  
18.105  -2.668  0.978  
15.974  3.604  0.017  
15.766  -11.417  0.512  
16.640  -2.583  1.106  
14.519  3.619  0.011  
14.309  -11.393  0.514  
13.783  2.379  0.169  
13.554  -12.634  0.521  
15.889  -3.874  1.220  
14.352  -3.853  1.194  
12.308  2.399  0.032  
12.098  -12.614  0.694  
13.604  -5.139  1.115  
11.548  1.183  0.201  
11.361  -13.900  0.712  
12.145  -5.067  0.950  
10.066  1.190  0.078  
9.895  -13.856  0.581  
21.023  -2.705  0.583  
18.696  -11.466  0.648  
20.301  -3.940  0.763  
18.145  2.324  0.119  
17.942  -12.683  0.758  
18.806  -3.920  0.984  
16.668  2.347  0.197  
16.491  -12.675  0.547  
18.071  -5.143  1.065  
15.930  1.089  0.391  
15.748  -13.898  0.374  
16.608  -5.179  1.172  
14.489  1.107  0.378  
14.275  -13.877  0.387  
15.823  -6.410  1.054  
13.718  -0.095  0.573  
13.563  -15.147  0.647  
14.358  -6.398  1.025  
12.243  -0.085  0.459  
12.098  -15.132  0.770  
20.984  -5.213  0.677  
18.861  1.092  0.312  
18.651  -13.993  0.792  
20.247  -6.436  0.794  
18.125  -0.150  0.562  
17.879  -15.204  0.827  
18.788  -6.416  0.997  
16.649  -0.135  0.622  
16.416  -15.184  0.668  
18.026  -7.677  0.840  
15.666  -16.465  0.736  
16.544  -7.654  0.898  
14.286  -16.450  0.730  
20.905  -7.715  0.619  
20.209  -8.973  0.628  
18.725  -8.967  0.664  
20.859  -10.246  0.538  
20.170  -11.486  0.612  
11.407  -6.322  0.836  
21.032  2.313  0.080  
20.838  -12.796  0.634  
20.355  1.062  0.262  
20.116  -13.982  0.700  
21.020  -0.207  0.345  
9.951  -6.308  0.575  
9.973  -3.807  0.533  
10.020  -1.317  0.387  
9.297  -2.560  0.320  
9.255  -5.064  0.408  
9.261  -7.573  0.383  
9.360  -0.064  0.109  
