22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.567  0.032  
20.371  3.551  0.043  
21.049  4.878  -0.014  
16.722  4.856  -0.304  
18.165  4.830  -0.096  
18.888  6.123  -0.082  
20.359  6.089  -0.020  
12.349  4.892  -0.165  
13.802  4.893  -0.344  
14.542  6.137  -0.332  
16.011  6.119  -0.322  
16.735  7.361  -0.221  
18.164  7.352  -0.125  
11.662  6.211  -0.166  
12.418  7.419  -0.160  
13.846  7.399  -0.241  
14.612  8.639  -0.122  
16.002  8.622  -0.123  
9.465  5.016  -0.159  
10.199  6.208  -0.136  
13.629  -7.664  -0.034  
12.166  -7.647  -0.149  
11.456  -8.868  0.155  
9.981  -8.840  0.230  
11.527  -1.344  -0.226  
9.243  -10.093  0.257  
15.797  -8.950  0.009  
14.367  -8.920  0.008  
15.920  -1.378  -0.017  
13.633  -10.192  0.155  
14.443  -1.364  -0.022  
12.154  -10.123  0.324  
13.712  -2.638  -0.010  
11.586  3.653  -0.056  
11.392  -11.360  0.430  
12.238  -2.616  -0.119  
10.114  3.679  -0.095  
9.919  -11.341  0.414  
11.511  -3.863  -0.089  
9.412  2.440  -0.156  
9.237  -12.667  0.425  
20.284  -1.452  0.101  
17.969  -10.205  0.414  
18.838  -1.440  -0.091  
16.488  -10.226  0.195  
18.088  -2.690  -0.005  
15.973  3.628  -0.353  
15.762  -11.462  0.146  
16.610  -2.673  0.023  
14.522  3.646  -0.365  
14.320  -11.443  0.127  
13.797  2.419  -0.252  
13.572  -12.677  0.234  
15.879  -3.919  -0.103  
14.419  -3.897  -0.124  
12.321  2.395  -0.091  
12.127  -12.627  0.411  
13.672  -5.129  0.068  
11.586  1.147  -0.193  
11.403  -13.930  0.494  
12.205  -5.126  -0.042  
10.107  1.162  -0.102  
9.933  -13.875  0.519  
20.994  -2.709  0.082  
18.694  -11.451  0.537  
20.304  -3.971  -0.009  
18.138  2.336  -0.014  
17.922  -12.703  0.481  
18.787  -3.952  0.060  
16.667  2.382  -0.223  
16.480  -12.710  0.275  
18.062  -5.189  0.063  
15.929  1.108  -0.296  
15.748  -13.953  0.328  
16.585  -5.161  0.114  
14.507  1.125  -0.314  
14.275  -13.935  0.300  
15.851  -6.441  0.153  
13.737  -0.110  -0.263  
13.546  -15.170  0.441  
14.372  -6.418  0.128  
12.270  -0.111  -0.388  
12.121  -15.160  0.534  
20.953  -5.249  0.196  
18.845  1.059  -0.066  
18.611  -14.023  0.561  
20.207  -6.482  0.276  
18.132  -0.179  -0.277  
17.857  -15.237  0.580  
18.763  -6.479  0.064  
16.661  -0.147  -0.226  
16.435  -15.207  0.462  
18.032  -7.723  -0.040  
15.671  -16.435  0.601  
16.562  -7.703  0.005  
14.284  -16.421  0.585  
20.887  -7.739  0.419  
20.175  -8.972  0.429  
18.700  -8.965  0.287  
20.867  -10.241  0.453  
20.159  -11.470  0.563  
11.468  -6.390  -0.076  
21.044  2.298  0.012  
20.817  -12.820  0.583  
20.317  1.041  0.065  
20.086  -14.009  0.628  
20.995  -0.213  0.126  
10.016  -6.357  0.074  
10.001  -3.848  -0.248  
10.071  -1.331  -0.100  
9.338  -2.568  -0.159  
9.305  -5.106  -0.067  
9.292  -7.592  0.188  
9.386  -0.072  -0.087  
