22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.919  3.568  -0.581  
20.369  3.548  -0.340  
21.062  4.853  -0.215  
16.716  4.887  -0.528  
18.172  4.851  -0.498  
18.905  6.144  -0.380  
20.410  6.076  -0.310  
12.356  4.919  -0.562  
13.816  4.916  -0.548  
14.557  6.160  -0.438  
15.997  6.145  -0.419  
16.727  7.379  -0.213  
18.188  7.359  -0.238  
11.645  6.242  -0.457  
12.393  7.429  -0.292  
13.855  7.414  -0.223  
14.602  8.655  -0.010  
16.008  8.634  -0.004  
9.462  5.003  -0.341  
10.144  6.206  -0.414  
13.644  -7.707  -0.042  
12.160  -7.632  -0.018  
11.411  -8.873  -0.274  
9.939  -8.856  -0.227  
11.482  -1.332  -0.136  
9.218  -10.128  -0.062  
15.815  -9.002  -0.072  
14.342  -8.982  -0.099  
15.923  -1.386  -0.240  
13.578  -10.186  -0.354  
14.444  -1.363  -0.275  
12.108  -10.152  -0.393  
13.679  -2.629  -0.316  
11.580  3.661  -0.676  
11.370  -11.411  -0.207  
12.214  -2.600  -0.085  
10.120  3.682  -0.488  
9.918  -11.362  0.013  
11.464  -3.857  -0.023  
9.394  2.465  -0.474  
9.224  -12.661  0.235  
20.327  -1.441  0.093  
18.026  -10.225  -0.298  
18.866  -1.415  0.024  
16.557  -10.215  -0.307  
18.117  -2.668  0.041  
15.988  3.635  -0.703  
15.788  -11.479  -0.243  
16.656  -2.669  -0.239  
14.521  3.646  -0.714  
14.313  -11.459  -0.271  
13.765  2.385  -0.730  
13.585  -12.700  -0.012  
15.903  -3.915  -0.210  
14.396  -3.904  -0.240  
12.293  2.388  -0.777  
12.112  -12.682  -0.006  
13.639  -5.166  -0.223  
11.552  1.136  -0.603  
11.371  -13.969  0.198  
12.171  -5.140  0.006  
10.074  1.153  -0.563  
9.875  -13.894  0.226  
20.993  -2.679  0.311  
18.731  -11.498  -0.095  
20.301  -3.953  0.304  
18.178  2.311  -0.690  
17.954  -12.755  0.069  
18.822  -3.944  0.141  
16.712  2.352  -0.677  
16.483  -12.741  0.010  
18.087  -5.218  0.135  
15.947  1.163  -0.366  
15.736  -13.978  0.169  
16.627  -5.200  -0.141  
14.476  1.182  -0.398  
14.290  -13.955  0.173  
15.856  -6.460  -0.067  
13.749  -0.074  -0.278  
13.548  -15.179  0.435  
14.369  -6.444  -0.101  
12.256  -0.105  -0.255  
12.098  -15.167  0.396  
20.951  -5.247  0.400  
18.876  1.041  -0.480  
18.653  -14.055  0.280  
20.262  -6.493  0.275  
18.132  -0.174  -0.154  
17.895  -15.244  0.456  
18.797  -6.477  0.185  
16.640  -0.119  -0.214  
16.441  -15.219  0.463  
18.026  -7.701  0.093  
15.675  -16.439  0.727  
16.545  -7.739  0.015  
14.269  -16.423  0.717  
20.935  -7.743  0.140  
20.229  -8.978  -0.038  
18.755  -8.956  -0.155  
20.902  -10.267  0.148  
20.178  -11.483  0.172  
11.414  -6.388  0.021  
21.065  2.312  -0.299  
20.825  -12.810  0.384  
20.363  1.020  -0.398  
20.147  -14.027  0.341  
21.035  -0.221  -0.147  
9.953  -6.365  0.051  
9.989  -3.831  0.079  
10.022  -1.311  -0.118  
9.328  -2.542  0.045  
9.293  -5.104  0.145  
9.257  -7.608  -0.107  
9.356  -0.067  -0.377  
