22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.608  0.344  
20.346  3.555  0.137  
21.058  4.857  -0.014  
16.690  4.916  0.493  
18.126  4.865  0.338  
18.864  6.093  0.046  
20.354  6.052  -0.098  
12.374  4.932  0.278  
13.811  4.953  0.456  
14.546  6.227  0.300  
15.994  6.208  0.322  
16.773  7.426  0.146  
18.213  7.332  0.015  
11.681  6.192  -0.030  
12.358  7.408  -0.038  
13.802  7.467  0.126  
14.591  8.665  0.115  
16.017  8.646  0.118  
9.464  5.005  -0.133  
10.195  6.179  -0.190  
13.645  -7.656  0.496  
12.182  -7.644  0.475  
11.426  -8.874  0.608  
9.951  -8.847  0.502  
11.535  -1.297  0.209  
9.250  -10.107  0.447  
15.806  -8.948  0.712  
14.337  -8.929  0.679  
15.912  -1.413  0.315  
13.581  -10.160  0.894  
14.438  -1.390  0.290  
12.123  -10.143  0.729  
13.658  -2.628  0.517  
11.600  3.693  0.240  
11.392  -11.385  0.764  
12.200  -2.611  0.322  
10.130  3.676  0.005  
9.930  -11.335  0.523  
11.438  -3.840  0.263  
9.423  2.473  -0.015  
9.223  -12.648  0.466  
20.281  -1.427  0.300  
17.983  -10.217  0.851  
18.811  -1.398  0.364  
16.521  -10.198  0.954  
18.109  -2.679  0.476  
15.964  3.656  0.560  
15.765  -11.430  1.079  
16.639  -2.660  0.579  
14.502  3.669  0.527  
14.303  -11.406  1.046  
13.757  2.427  0.447  
13.577  -12.675  1.038  
15.877  -3.889  0.716  
14.373  -3.874  0.677  
12.300  2.433  0.280  
12.140  -12.638  0.853  
13.621  -5.113  0.630  
11.557  1.186  0.238  
11.405  -13.888  0.610  
12.167  -5.095  0.448  
10.085  1.195  0.146  
9.917  -13.850  0.462  
20.983  -2.687  0.241  
18.670  -11.477  0.878  
20.333  -3.961  0.310  
18.142  2.363  0.362  
17.894  -12.715  0.938  
18.831  -3.934  0.453  
16.682  2.390  0.484  
16.460  -12.716  1.097  
18.072  -5.167  0.580  
15.939  1.151  0.333  
15.736  -13.994  0.979  
16.613  -5.146  0.689  
14.475  1.170  0.307  
14.268  -13.980  0.964  
15.841  -6.399  0.544  
13.753  -0.092  0.201  
13.494  -15.210  0.833  
14.370  -6.380  0.506  
12.297  -0.071  0.186  
12.055  -15.131  0.662  
20.957  -5.253  0.343  
18.852  1.090  0.363  
18.605  -13.980  0.704  
20.220  -6.487  0.492  
18.095  -0.140  0.306  
17.929  -15.204  0.720  
18.747  -6.474  0.561  
16.630  -0.128  0.249  
16.492  -15.244  0.870  
17.992  -7.712  0.616  
15.690  -16.449  0.872  
16.525  -7.691  0.547  
14.265  -16.431  0.860  
20.902  -7.752  0.558  
20.189  -8.977  0.709  
18.720  -8.968  0.764  
20.863  -10.257  0.642  
20.150  -11.469  0.682  
11.465  -6.387  0.385  
21.034  2.322  0.164  
20.823  -12.793  0.614  
20.324  1.072  0.320  
20.097  -13.977  0.577  
20.998  -0.180  0.243  
9.997  -6.359  0.262  
9.948  -3.833  0.054  
10.067  -1.301  0.091  
9.336  -2.539  -0.021  
9.300  -5.107  0.067  
9.276  -7.603  0.301  
9.379  -0.038  0.053  
