22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.824  3.557  0.040  
20.316  3.529  -0.052  
21.052  4.818  0.016  
16.675  4.893  0.033  
18.142  4.856  0.064  
18.911  6.125  0.070  
20.402  6.053  0.062  
12.363  4.942  -0.009  
13.839  4.931  -0.007  
14.554  6.162  -0.023  
15.992  6.148  -0.009  
16.770  7.388  0.003  
18.201  7.366  0.023  
11.632  6.218  -0.003  
12.381  7.439  -0.028  
13.808  7.430  -0.011  
14.608  8.685  -0.130  
16.010  8.664  -0.119  
9.462  4.961  -0.117  
10.148  6.179  -0.044  
13.614  -7.646  1.044  
12.158  -7.630  0.794  
11.414  -8.874  0.673  
9.968  -8.854  0.414  
11.502  -1.318  0.360  
9.272  -10.120  0.225  
15.790  -8.916  1.302  
14.321  -8.901  1.279  
15.907  -1.375  0.776  
13.621  -10.139  0.979  
14.424  -1.352  0.751  
12.156  -10.121  0.752  
13.669  -2.595  0.549  
11.651  3.646  -0.044  
11.451  -11.358  0.444  
12.202  -2.590  0.439  
10.165  3.651  -0.198  
9.970  -11.332  0.304  
11.469  -3.850  0.383  
9.449  2.452  -0.194  
9.237  -12.613  0.476  
20.335  -1.422  0.426  
17.937  -10.198  0.856  
18.841  -1.410  0.537  
16.472  -10.177  1.023  
18.106  -2.660  0.569  
15.951  3.640  0.213  
15.755  -11.450  0.755  
16.639  -2.634  0.607  
14.522  3.653  0.190  
14.315  -11.439  0.733  
13.792  2.401  0.514  
13.587  -12.688  0.600  
15.889  -3.909  0.648  
14.376  -3.894  0.621  
12.336  2.410  0.311  
12.118  -12.653  0.584  
13.633  -5.164  0.636  
11.564  1.179  0.306  
11.369  -13.908  0.673  
12.163  -5.126  0.535  
10.114  1.185  0.052  
9.883  -13.842  0.626  
20.989  -2.690  0.471  
18.628  -11.444  0.556  
20.285  -3.951  0.578  
18.110  2.345  0.402  
17.918  -12.720  0.669  
18.810  -3.940  0.545  
16.637  2.367  0.565  
16.449  -12.715  0.630  
18.067  -5.195  0.677  
15.925  1.150  0.933  
15.727  -13.949  0.668  
16.605  -5.194  0.709  
14.450  1.162  0.913  
14.286  -13.934  0.643  
15.834  -6.401  0.965  
13.716  -0.078  0.765  
13.512  -15.187  0.695  
14.361  -6.390  0.928  
12.269  -0.081  0.516  
12.079  -15.155  0.699  
20.955  -5.236  0.577  
18.852  1.093  0.450  
18.647  -14.003  0.754  
20.259  -6.485  0.632  
18.109  -0.150  0.643  
17.902  -15.226  0.753  
18.779  -6.461  0.732  
16.645  -0.108  0.822  
16.476  -15.224  0.709  
18.008  -7.693  0.921  
15.680  -16.473  0.616  
16.546  -7.680  1.112  
14.275  -16.456  0.612  
20.926  -7.757  0.556  
20.173  -8.981  0.620  
18.710  -8.966  0.829  
20.844  -10.266  0.430  
20.117  -11.458  0.463  
11.417  -6.376  0.571  
21.010  2.309  -0.009  
20.818  -12.749  0.657  
20.300  1.062  0.225  
20.140  -13.968  0.753  
21.023  -0.178  0.260  
9.941  -6.358  0.399  
9.989  -3.826  0.345  
10.018  -1.298  0.218  
9.323  -2.541  0.201  
9.287  -5.095  0.321  
9.257  -7.612  0.319  
9.364  -0.032  0.048  
