22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.586  -0.271  
20.370  3.544  -0.113  
21.057  4.852  -0.025  
16.736  4.887  -0.538  
18.175  4.861  -0.331  
18.917  6.143  -0.180  
20.385  6.066  -0.057  
12.345  4.935  -0.405  
13.791  4.922  -0.578  
14.553  6.160  -0.466  
16.005  6.149  -0.459  
16.758  7.406  -0.297  
18.204  7.374  -0.147  
11.635  6.231  -0.231  
12.375  7.445  -0.194  
13.827  7.433  -0.307  
14.607  8.680  -0.262  
16.005  8.669  -0.242  
9.464  4.990  -0.164  
10.162  6.192  -0.170  
13.639  -7.638  -0.227  
12.177  -7.642  -0.201  
11.435  -8.902  -0.122  
9.956  -8.867  0.022  
11.520  -1.356  -0.413  
9.220  -10.117  0.139  
15.810  -8.949  -0.110  
14.347  -8.929  -0.149  
15.924  -1.457  -0.525  
13.587  -10.189  -0.199  
14.439  -1.438  -0.555  
12.119  -10.164  -0.059  
13.705  -2.691  -0.682  
11.594  3.675  -0.364  
11.393  -11.401  0.124  
12.246  -2.630  -0.398  
10.123  3.673  -0.248  
9.924  -11.353  0.259  
11.484  -3.868  -0.315  
9.394  2.449  -0.278  
9.222  -12.647  0.438  
20.324  -1.463  -0.028  
18.004  -10.237  0.048  
18.849  -1.446  -0.241  
16.540  -10.221  -0.139  
18.087  -2.700  -0.266  
16.006  3.608  -0.710  
15.802  -11.476  -0.246  
16.642  -2.723  -0.611  
14.498  3.625  -0.733  
14.303  -11.452  -0.271  
13.754  2.383  -0.581  
13.561  -12.716  -0.021  
15.897  -3.931  -0.792  
14.435  -3.915  -0.814  
12.286  2.407  -0.458  
12.113  -12.677  0.142  
13.677  -5.118  -0.590  
11.577  1.155  -0.458  
11.370  -13.942  0.370  
12.216  -5.133  -0.313  
10.098  1.173  -0.299  
9.892  -13.861  0.506  
20.986  -2.717  0.099  
18.696  -11.499  0.233  
20.279  -3.973  0.075  
18.177  2.334  -0.380  
17.942  -12.754  0.219  
18.817  -3.961  -0.136  
16.709  2.346  -0.539  
16.504  -12.756  0.003  
18.051  -5.206  -0.174  
15.945  1.094  -0.449  
15.739  -13.990  0.137  
16.608  -5.155  -0.523  
14.483  1.108  -0.461  
14.288  -13.966  0.126  
15.856  -6.400  -0.362  
13.742  -0.158  -0.462  
13.539  -15.217  0.369  
14.376  -6.375  -0.385  
12.277  -0.126  -0.444  
12.091  -15.175  0.487  
20.951  -5.245  0.204  
18.851  1.068  -0.312  
18.650  -14.033  0.469  
20.250  -6.490  0.158  
18.116  -0.194  -0.321  
17.896  -15.250  0.548  
18.778  -6.477  -0.066  
16.657  -0.199  -0.404  
16.451  -15.255  0.391  
18.019  -7.710  -0.067  
15.675  -16.499  0.468  
16.549  -7.666  -0.154  
14.280  -16.477  0.469  
20.905  -7.765  0.268  
20.202  -8.994  0.234  
18.724  -8.989  0.028  
20.896  -10.256  0.349  
20.169  -11.479  0.424  
11.448  -6.386  -0.249  
21.063  2.301  -0.102  
20.830  -12.793  0.594  
20.329  1.047  -0.131  
20.131  -13.990  0.620  
21.008  -0.190  -0.014  
9.978  -6.361  -0.069  
10.018  -3.849  -0.154  
10.043  -1.333  -0.230  
9.338  -2.573  -0.154  
9.305  -5.100  -0.064  
9.278  -7.620  0.024  
9.379  -0.045  -0.219  
