22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.584  -0.025  
20.346  3.563  -0.021  
21.060  4.861  -0.060  
16.713  4.868  -0.058  
18.166  4.843  -0.050  
18.905  6.118  -0.070  
20.382  6.069  -0.078  
12.350  4.918  -0.114  
13.803  4.905  -0.092  
14.546  6.153  -0.082  
16.002  6.133  -0.068  
16.748  7.389  -0.066  
18.191  7.352  -0.072  
11.644  6.209  -0.139  
12.387  7.425  -0.120  
13.830  7.426  -0.090  
14.607  8.667  -0.068  
16.002  8.650  -0.057  
9.459  5.006  -0.187  
10.168  6.196  -0.177  
13.629  -7.605  0.469  
12.171  -7.614  0.335  
11.431  -8.879  0.244  
9.961  -8.870  0.219  
11.528  -1.340  0.093  
9.252  -10.129  0.288  
15.805  -8.906  0.470  
14.344  -8.888  0.441  
15.905  -1.442  -0.008  
13.607  -10.149  0.352  
14.436  -1.421  -0.064  
12.146  -10.139  0.330  
13.711  -2.681  -0.319  
11.608  3.676  -0.120  
11.408  -11.385  0.406  
12.250  -2.628  -0.004  
10.139  3.690  -0.152  
9.937  -11.366  0.370  
11.497  -3.843  0.142  
9.418  2.473  -0.156  
9.223  -12.663  0.410  
20.294  -1.453  0.203  
17.973  -10.209  0.432  
18.814  -1.434  0.228  
16.512  -10.182  0.404  
18.055  -2.696  0.143  
15.971  3.623  -0.078  
15.771  -11.431  0.453  
16.630  -2.702  -0.255  
14.515  3.644  -0.099  
14.315  -11.413  0.431  
13.768  2.402  -0.101  
13.571  -12.663  0.503  
15.874  -3.944  -0.596  
14.435  -3.920  -0.643  
12.308  2.421  -0.122  
12.116  -12.647  0.480  
13.673  -5.108  -0.224  
11.554  1.182  -0.125  
11.377  -13.919  0.520  
12.206  -5.095  0.092  
10.086  1.196  -0.146  
9.901  -13.868  0.486  
20.982  -2.718  0.228  
18.676  -11.477  0.516  
20.257  -3.958  0.374  
18.146  2.342  -0.034  
17.934  -12.721  0.556  
18.771  -3.940  0.291  
16.688  2.365  -0.064  
16.479  -12.701  0.540  
18.049  -5.172  0.205  
15.942  1.104  0.072  
15.737  -13.950  0.586  
16.594  -5.147  -0.158  
14.472  1.125  0.060  
14.280  -13.931  0.569  
15.847  -6.389  0.152  
13.734  -0.140  0.167  
13.533  -15.187  0.613  
14.364  -6.362  0.127  
12.261  -0.097  0.048  
12.092  -15.150  0.590  
20.942  -5.235  0.334  
18.863  1.084  -0.009  
18.641  -14.011  0.601  
20.216  -6.472  0.425  
18.114  -0.175  0.135  
17.894  -15.223  0.644  
18.742  -6.448  0.434  
16.637  -0.180  0.227  
16.453  -15.224  0.640  
18.004  -7.682  0.456  
15.673  -16.462  0.689  
16.539  -7.637  0.522  
14.279  -16.445  0.677  
20.895  -7.747  0.402  
20.186  -8.992  0.416  
18.714  -8.963  0.386  
20.863  -10.275  0.489  
20.147  -11.496  0.526  
11.462  -6.356  0.281  
21.035  2.326  0.016  
20.827  -12.809  0.563  
20.331  1.062  0.029  
20.117  -13.997  0.601  
21.006  -0.197  0.096  
9.988  -6.350  0.197  
10.008  -3.831  0.160  
10.048  -1.321  0.010  
9.331  -2.569  -0.027  
9.302  -5.092  0.067  
9.284  -7.608  0.157  
9.380  -0.047  -0.121  
