22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.603  -0.410  
20.345  3.579  -0.339  
21.061  4.879  -0.297  
16.713  4.902  -0.654  
18.165  4.860  -0.524  
18.903  6.150  -0.425  
20.360  6.088  -0.320  
12.367  4.932  -0.583  
13.819  4.939  -0.704  
14.555  6.203  -0.740  
16.002  6.183  -0.703  
16.752  7.433  -0.487  
18.197  7.388  -0.303  
11.663  6.235  -0.508  
12.393  7.459  -0.345  
13.839  7.467  -0.513  
14.607  8.697  -0.349  
16.008  8.682  -0.343  
9.461  5.028  -0.431  
10.195  6.219  -0.418  
13.666  -7.695  -0.365  
12.176  -7.667  -0.385  
11.463  -8.906  -0.107  
9.983  -8.870  0.093  
11.522  -1.351  -0.491  
9.268  -10.150  0.084  
15.802  -9.004  -0.194  
14.367  -8.989  -0.219  
15.912  -1.380  -0.273  
13.612  -10.225  -0.184  
14.457  -1.359  -0.298  
12.152  -10.187  -0.064  
13.701  -2.636  -0.141  
11.621  3.693  -0.507  
11.422  -11.443  -0.050  
12.223  -2.616  -0.327  
10.146  3.709  -0.465  
9.945  -11.412  0.015  
11.459  -3.867  -0.314  
9.438  2.485  -0.312  
9.224  -12.707  0.165  
20.301  -1.454  -0.071  
17.978  -10.260  0.039  
18.843  -1.444  -0.330  
16.524  -10.264  -0.120  
18.101  -2.690  -0.189  
15.981  3.641  -0.636  
15.778  -11.502  -0.175  
16.619  -2.667  -0.092  
14.527  3.663  -0.656  
14.329  -11.484  -0.207  
13.776  2.429  -0.572  
13.591  -12.743  -0.183  
15.882  -3.907  0.082  
14.408  -3.887  0.059  
12.322  2.427  -0.446  
12.130  -12.705  -0.066  
13.671  -5.142  -0.066  
11.584  1.172  -0.436  
11.382  -13.966  0.126  
12.196  -5.137  -0.244  
10.112  1.186  -0.231  
9.916  -13.914  0.222  
21.008  -2.705  -0.039  
18.682  -11.537  0.060  
20.324  -3.990  -0.210  
18.144  2.354  -0.360  
17.940  -12.771  0.021  
18.842  -3.964  -0.131  
16.695  2.390  -0.530  
16.481  -12.777  -0.143  
18.065  -5.211  -0.106  
15.935  1.155  -0.520  
15.738  -14.036  -0.095  
16.591  -5.179  -0.014  
14.499  1.173  -0.534  
14.298  -14.016  -0.107  
15.844  -6.454  -0.120  
13.755  -0.100  -0.600  
13.543  -15.257  0.160  
14.391  -6.427  -0.145  
12.262  -0.093  -0.638  
12.095  -15.197  0.335  
20.980  -5.269  0.080  
18.839  1.085  -0.295  
18.645  -14.066  0.205  
20.232  -6.487  0.132  
18.139  -0.167  -0.517  
17.893  -15.267  0.400  
18.770  -6.479  -0.154  
16.649  -0.133  -0.555  
16.450  -15.294  0.187  
18.030  -7.734  -0.269  
15.678  -16.513  0.402  
16.542  -7.736  -0.307  
14.280  -16.494  0.385  
20.883  -7.748  0.434  
20.167  -8.999  0.285  
18.698  -8.996  0.043  
20.852  -10.297  0.298  
20.144  -11.538  0.166  
11.458  -6.385  -0.327  
21.021  2.333  -0.148  
20.835  -12.845  0.301  
20.304  1.060  -0.051  
20.104  -14.037  0.335  
20.992  -0.197  0.147  
9.990  -6.364  -0.100  
9.984  -3.860  -0.463  
10.057  -1.330  -0.281  
9.326  -2.562  -0.298  
9.287  -5.121  -0.197  
9.295  -7.600  0.191  
9.390  -0.058  -0.071  
