22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.646  -0.061  
20.354  3.598  0.041  
21.078  4.892  -0.002  
16.706  4.918  -0.221  
18.164  4.924  -0.040  
18.934  6.169  0.099  
20.408  6.096  0.073  
12.345  5.007  -0.103  
13.813  4.958  -0.254  
14.549  6.208  -0.324  
16.013  6.192  -0.322  
16.789  7.414  -0.119  
18.214  7.375  0.056  
11.617  6.258  0.026  
12.364  7.451  -0.009  
13.791  7.452  -0.161  
14.596  8.656  -0.126  
16.013  8.635  -0.107  
9.443  5.039  -0.113  
10.135  6.222  -0.018  
13.631  -7.616  0.356  
12.164  -7.618  0.278  
11.425  -8.879  0.253  
9.956  -8.884  0.187  
11.531  -1.322  -0.195  
9.252  -10.154  0.319  
15.819  -8.927  0.548  
14.327  -8.914  0.513  
15.911  -1.393  -0.143  
13.582  -10.160  0.407  
14.458  -1.370  -0.192  
12.135  -10.165  0.239  
13.722  -2.642  -0.233  
11.622  3.737  -0.159  
11.409  -11.441  0.332  
12.256  -2.594  -0.364  
10.132  3.730  -0.108  
9.924  -11.399  0.398  
11.492  -3.861  -0.233  
9.422  2.500  -0.108  
9.206  -12.689  0.463  
20.313  -1.441  -0.093  
17.987  -10.236  0.328  
18.823  -1.417  -0.073  
16.543  -10.199  0.449  
18.083  -2.666  -0.251  
15.976  3.610  -0.146  
15.777  -11.430  0.357  
16.619  -2.677  -0.167  
14.512  3.638  -0.162  
14.310  -11.419  0.346  
13.753  2.407  -0.005  
13.586  -12.725  0.331  
15.883  -3.918  0.012  
14.413  -3.907  -0.025  
12.316  2.442  -0.168  
12.112  -12.731  0.475  
13.680  -5.143  -0.157  
11.566  1.182  -0.061  
11.343  -13.960  0.679  
12.217  -5.160  -0.268  
10.091  1.206  -0.158  
9.865  -13.884  0.644  
20.962  -2.697  0.174  
18.669  -11.536  0.442  
20.253  -3.972  0.138  
18.143  2.361  -0.083  
17.936  -12.802  0.548  
18.809  -3.953  -0.099  
16.704  2.367  0.036  
16.470  -12.757  0.358  
18.052  -5.228  -0.142  
15.957  1.134  0.209  
15.740  -14.018  0.327  
16.588  -5.180  -0.101  
14.455  1.153  0.185  
14.281  -13.997  0.319  
15.848  -6.443  0.015  
13.738  -0.143  0.105  
13.495  -15.204  0.555  
14.374  -6.427  -0.011  
12.262  -0.105  0.030  
12.064  -15.169  0.695  
20.926  -5.252  0.255  
18.854  1.091  0.033  
18.669  -14.051  0.769  
20.238  -6.510  0.099  
18.120  -0.182  0.111  
17.919  -15.239  0.755  
18.759  -6.483  0.127  
16.643  -0.173  0.144  
16.492  -15.245  0.581  
18.024  -7.694  0.373  
15.688  -16.452  0.638  
16.549  -7.657  0.410  
14.270  -16.426  0.628  
20.919  -7.774  0.261  
20.194  -9.005  0.371  
18.731  -8.971  0.368  
20.867  -10.297  0.525  
20.156  -11.526  0.563  
11.469  -6.391  -0.002  
21.035  2.351  0.068  
20.840  -12.822  0.620  
20.329  1.075  0.015  
20.152  -14.008  0.755  
21.022  -0.178  -0.012  
9.988  -6.379  -0.124  
10.037  -3.839  -0.072  
10.050  -1.309  -0.293  
9.356  -2.552  -0.081  
9.329  -5.105  0.009  
9.270  -7.630  0.028  
9.370  -0.033  -0.226  
