22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.623  -0.291  
20.365  3.564  -0.234  
21.092  4.869  -0.272  
16.720  4.942  -0.653  
18.157  4.901  -0.385  
18.917  6.144  -0.364  
20.425  6.080  -0.311  
12.376  4.970  -0.457  
13.819  4.975  -0.692  
14.542  6.237  -0.842  
16.028  6.215  -0.840  
16.752  7.448  -0.525  
18.183  7.368  -0.326  
11.639  6.238  -0.438  
12.397  7.445  -0.382  
13.831  7.489  -0.560  
14.612  8.712  -0.277  
15.999  8.691  -0.269  
9.439  5.017  -0.390  
10.141  6.214  -0.409  
13.640  -7.693  -0.294  
12.171  -7.686  -0.338  
11.423  -8.927  -0.128  
9.962  -8.868  0.098  
11.532  -1.334  -0.447  
9.244  -10.139  0.189  
15.826  -8.988  -0.151  
14.341  -8.967  -0.190  
15.930  -1.418  -0.420  
13.605  -10.241  -0.211  
14.427  -1.405  -0.448  
12.140  -10.200  -0.131  
13.648  -2.620  -0.160  
11.611  3.713  -0.385  
11.402  -11.436  0.079  
12.196  -2.635  -0.418  
10.131  3.696  -0.358  
9.915  -11.383  0.107  
11.435  -3.877  -0.467  
9.419  2.472  -0.217  
9.199  -12.688  0.187  
20.302  -1.481  -0.051  
17.993  -10.274  -0.020  
18.835  -1.424  -0.299  
16.532  -10.279  -0.143  
18.145  -2.707  -0.287  
15.980  3.678  -0.673  
15.791  -11.544  -0.225  
16.674  -2.659  -0.103  
14.521  3.693  -0.712  
14.321  -11.526  -0.246  
13.772  2.432  -0.588  
13.579  -12.780  -0.157  
15.897  -3.903  0.101  
14.380  -3.887  0.065  
12.305  2.441  -0.516  
12.137  -12.716  0.081  
13.622  -5.145  -0.080  
11.563  1.187  -0.455  
11.381  -13.973  0.174  
12.161  -5.128  -0.357  
10.098  1.178  -0.247  
9.881  -13.896  0.243  
21.027  -2.732  -0.031  
18.687  -11.528  0.197  
20.354  -3.978  -0.175  
18.157  2.368  -0.423  
17.924  -12.797  0.160  
18.868  -3.966  -0.293  
16.696  2.401  -0.540  
16.490  -12.823  -0.115  
18.108  -5.202  -0.200  
15.959  1.139  -0.486  
15.766  -14.087  -0.231  
16.633  -5.182  -0.015  
14.474  1.156  -0.515  
14.268  -14.071  -0.244  
15.867  -6.422  -0.261  
13.737  -0.104  -0.536  
13.530  -15.272  0.124  
14.364  -6.409  -0.298  
12.278  -0.086  -0.588  
12.105  -15.191  0.308  
20.982  -5.230  0.066  
18.868  1.090  -0.333  
18.646  -14.060  0.263  
20.230  -6.472  0.141  
18.123  -0.161  -0.464  
17.885  -15.263  0.373  
18.770  -6.506  -0.123  
16.659  -0.142  -0.484  
16.462  -15.310  0.149  
18.025  -7.759  -0.217  
15.669  -16.510  0.468  
16.563  -7.734  -0.240  
14.283  -16.498  0.454  
20.897  -7.737  0.360  
20.183  -8.998  0.302  
18.739  -9.020  0.006  
20.873  -10.282  0.396  
20.177  -11.506  0.269  
11.468  -6.416  -0.287  
21.037  2.329  -0.045  
20.859  -12.838  0.329  
20.323  1.054  -0.056  
20.150  -14.027  0.340  
20.999  -0.221  0.069  
9.993  -6.338  -0.098  
9.942  -3.852  -0.419  
10.053  -1.356  -0.271  
9.305  -2.589  -0.294  
9.276  -5.084  -0.201  
9.289  -7.588  0.112  
9.391  -0.080  -0.148  
