22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.597  -0.309  
20.315  3.599  -0.009  
21.059  4.900  0.081  
16.733  4.888  -0.669  
18.164  4.862  -0.493  
18.898  6.126  -0.255  
20.365  6.091  0.004  
12.358  4.934  -0.546  
13.795  4.932  -0.703  
14.546  6.170  -0.641  
16.011  6.145  -0.613  
16.743  7.407  -0.481  
18.209  7.373  -0.326  
11.650  6.220  -0.334  
12.375  7.448  -0.366  
13.842  7.451  -0.509  
14.612  8.701  -0.315  
16.007  8.684  -0.307  
9.466  5.042  -0.042  
10.184  6.219  -0.078  
13.634  -7.698  -0.176  
12.177  -7.654  -0.121  
11.455  -8.903  -0.029  
9.961  -8.918  -0.043  
11.549  -1.344  -0.382  
9.248  -10.176  0.225  
15.812  -8.970  -0.296  
14.357  -8.950  -0.315  
15.919  -1.385  -0.334  
13.604  -10.192  -0.255  
14.450  -1.363  -0.376  
12.148  -10.169  -0.063  
13.732  -2.660  -0.505  
11.622  3.687  -0.414  
11.424  -11.418  0.061  
12.264  -2.610  -0.482  
10.161  3.723  -0.139  
9.966  -11.400  0.351  
11.525  -3.874  -0.343  
9.415  2.520  -0.209  
9.220  -12.685  0.525  
20.304  -1.469  -0.214  
17.972  -10.236  0.038  
18.813  -1.439  -0.241  
16.527  -10.226  -0.209  
18.076  -2.686  -0.344  
15.981  3.619  -0.687  
15.781  -11.476  -0.217  
16.608  -2.695  -0.432  
14.517  3.643  -0.702  
14.315  -11.463  -0.240  
13.776  2.386  -0.658  
13.565  -12.731  -0.184  
15.867  -3.945  -0.484  
14.433  -3.930  -0.534  
12.319  2.418  -0.464  
12.124  -12.696  -0.009  
13.695  -5.181  -0.422  
11.591  1.182  -0.341  
11.385  -13.939  0.309  
12.224  -5.165  -0.394  
10.100  1.228  -0.383  
9.910  -13.880  0.540  
20.976  -2.714  0.054  
18.658  -11.506  0.179  
20.234  -3.970  0.001  
18.138  2.344  -0.360  
17.928  -12.760  0.072  
18.774  -3.965  -0.188  
16.689  2.348  -0.603  
16.494  -12.758  -0.138  
18.043  -5.233  -0.259  
15.943  1.110  -0.596  
15.748  -13.992  -0.013  
16.575  -5.214  -0.344  
14.492  1.128  -0.632  
14.285  -13.978  -0.034  
15.845  -6.486  -0.150  
13.737  -0.102  -0.419  
13.537  -15.228  0.148  
14.385  -6.462  -0.201  
12.280  -0.092  -0.355  
12.079  -15.191  0.324  
20.940  -5.238  0.140  
18.833  1.091  -0.218  
18.631  -14.033  0.376  
20.249  -6.492  -0.037  
18.118  -0.168  -0.242  
17.912  -15.263  0.367  
18.754  -6.481  -0.064  
16.664  -0.134  -0.356  
16.459  -15.258  0.172  
18.018  -7.717  0.016  
15.675  -16.494  0.420  
16.560  -7.740  -0.100  
14.278  -16.479  0.405  
20.915  -7.780  0.120  
20.190  -9.044  0.151  
18.703  -8.992  0.132  
20.866  -10.313  0.427  
20.110  -11.524  0.510  
11.467  -6.395  -0.229  
21.041  2.373  -0.045  
20.828  -12.836  0.687  
20.331  1.098  -0.212  
20.100  -14.011  0.672  
21.016  -0.185  -0.166  
9.983  -6.368  -0.268  
10.055  -3.848  -0.230  
10.054  -1.337  -0.430  
9.350  -2.571  -0.203  
9.311  -5.096  -0.126  
9.272  -7.637  -0.130  
9.375  -0.038  -0.393  
