22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.594  0.085  
20.356  3.558  -0.021  
21.083  4.851  0.052  
16.708  4.895  0.119  
18.149  4.844  0.004  
18.918  6.093  0.002  
20.400  6.049  0.031  
12.375  4.910  -0.048  
13.806  4.925  0.075  
14.543  6.233  0.161  
15.998  6.206  0.170  
16.749  7.453  0.036  
18.215  7.335  0.032  
11.640  6.191  -0.071  
12.366  7.410  -0.019  
13.834  7.488  0.007  
14.608  8.687  -0.149  
16.006  8.667  -0.148  
9.438  4.997  -0.087  
10.154  6.179  -0.088  
13.629  -7.626  1.029  
12.173  -7.633  0.721  
11.420  -8.865  0.687  
9.946  -8.851  0.348  
11.510  -1.307  0.325  
9.245  -10.120  0.221  
15.809  -8.957  1.181  
14.311  -8.943  1.167  
15.908  -1.421  0.779  
13.537  -10.194  0.990  
14.420  -1.407  0.762  
12.094  -10.158  0.792  
13.659  -2.652  0.532  
11.598  3.691  -0.008  
11.396  -11.399  0.487  
12.174  -2.610  0.386  
10.135  3.689  -0.167  
9.931  -11.371  0.324  
11.410  -3.847  0.428  
9.411  2.464  -0.216  
9.196  -12.643  0.503  
20.286  -1.446  0.372  
18.006  -10.224  0.899  
18.836  -1.398  0.481  
16.548  -10.227  1.048  
18.135  -2.681  0.515  
15.978  3.631  0.308  
15.769  -11.426  0.853  
16.648  -2.680  0.593  
14.491  3.652  0.287  
14.296  -11.403  0.827  
13.716  2.460  0.527  
13.581  -12.688  0.679  
15.878  -3.903  0.433  
14.404  -3.882  0.390  
12.259  2.449  0.359  
12.149  -12.647  0.543  
13.622  -5.095  0.600  
11.547  1.182  0.328  
11.360  -13.897  0.600  
12.141  -5.106  0.486  
10.082  1.177  0.004  
9.880  -13.840  0.594  
21.010  -2.703  0.409  
18.675  -11.486  0.606  
20.336  -3.958  0.532  
18.168  2.369  0.440  
17.906  -12.719  0.612  
18.864  -3.938  0.589  
16.719  2.431  0.573  
16.469  -12.727  0.716  
18.103  -5.177  0.618  
15.946  1.190  0.809  
15.732  -14.012  0.833  
16.622  -5.133  0.696  
14.453  1.215  0.780  
14.277  -13.997  0.826  
15.842  -6.368  0.985  
13.737  -0.095  0.742  
13.530  -15.236  0.721  
14.351  -6.345  0.944  
12.278  -0.069  0.429  
12.070  -15.128  0.707  
20.982  -5.236  0.525  
18.857  1.091  0.464  
18.659  -13.985  0.692  
20.229  -6.476  0.572  
18.095  -0.137  0.558  
17.918  -15.198  0.752  
18.767  -6.472  0.688  
16.629  -0.129  0.794  
16.454  -15.269  0.749  
17.993  -7.707  0.849  
15.677  -16.480  0.598  
16.525  -7.663  1.085  
14.279  -16.461  0.586  
20.905  -7.743  0.537  
20.194  -8.975  0.554  
18.724  -8.956  0.834  
20.867  -10.263  0.431  
20.149  -11.495  0.500  
11.442  -6.386  0.518  
21.042  2.317  -0.036  
20.847  -12.794  0.677  
20.344  1.053  0.193  
20.136  -13.975  0.722  
21.013  -0.201  0.229  
9.982  -6.348  0.348  
9.940  -3.832  0.293  
10.059  -1.316  0.136  
9.306  -2.561  0.142  
9.264  -5.090  0.255  
9.266  -7.603  0.282  
9.369  -0.055  0.001  
