22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.872  3.532  0.067  
20.338  3.527  0.035  
21.066  4.825  0.023  
16.742  4.874  -0.079  
18.207  4.839  0.033  
18.941  6.100  0.140  
20.408  6.041  0.079  
12.309  4.913  -0.044  
13.773  4.914  -0.112  
14.530  6.145  -0.054  
16.017  6.129  -0.040  
16.798  7.356  0.019  
18.244  7.351  0.097  
11.600  6.191  0.074  
12.331  7.424  0.041  
13.780  7.396  -0.008  
14.596  8.628  0.011  
16.005  8.606  0.020  
9.459  4.969  -0.111  
10.138  6.176  -0.028  
13.564  -7.599  0.882  
12.087  -7.572  0.692  
11.442  -8.825  0.438  
9.956  -8.825  0.276  
11.406  -1.326  0.610  
9.254  -10.095  0.221  
15.820  -8.882  0.752  
14.318  -8.863  0.733  
15.910  -1.346  1.034  
13.615  -10.120  0.538  
14.408  -1.333  1.005  
12.150  -10.082  0.527  
13.661  -2.595  0.942  
11.615  3.623  -0.021  
11.413  -11.334  0.489  
12.127  -2.563  0.916  
10.154  3.647  -0.114  
9.948  -11.321  0.403  
11.380  -3.823  0.906  
9.420  2.441  -0.222  
9.229  -12.622  0.467  
20.403  -1.433  0.622  
17.954  -10.153  0.629  
18.926  -1.417  0.762  
16.496  -10.156  0.580  
18.160  -2.631  1.033  
15.965  3.612  0.009  
15.762  -11.417  0.515  
16.626  -2.630  1.018  
14.516  3.633  -0.010  
14.318  -11.405  0.494  
13.777  2.379  0.131  
13.541  -12.670  0.485  
15.855  -3.874  0.869  
14.405  -3.856  0.826  
12.322  2.370  0.118  
12.081  -12.637  0.572  
13.631  -5.089  1.047  
11.572  1.138  0.088  
11.337  -13.894  0.717  
12.095  -5.098  0.998  
10.089  1.156  -0.052  
9.872  -13.836  0.633  
21.030  -2.716  0.529  
18.668  -11.428  0.588  
20.307  -3.950  0.740  
18.127  2.305  0.199  
17.963  -12.715  0.617  
18.861  -3.910  1.055  
16.662  2.341  0.174  
16.502  -12.704  0.495  
18.118  -5.168  1.131  
15.949  1.102  0.405  
15.750  -13.938  0.589  
16.586  -5.117  1.112  
14.452  1.118  0.384  
14.266  -13.924  0.561  
15.850  -6.393  1.210  
13.665  -0.113  0.631  
13.486  -15.155  0.677  
14.331  -6.372  1.180  
12.191  -0.116  0.437  
12.036  -15.138  0.746  
20.994  -5.218  0.637  
18.845  1.047  0.210  
18.682  -13.983  0.791  
20.334  -6.469  0.814  
18.191  -0.195  0.534  
17.950  -15.214  0.798  
18.851  -6.433  0.944  
16.706  -0.147  0.680  
16.499  -15.194  0.692  
18.078  -7.645  0.799  
15.683  -16.410  0.746  
16.602  -7.646  0.938  
14.273  -16.393  0.736  
20.936  -7.753  0.585  
20.186  -8.950  0.468  
18.697  -8.912  0.568  
20.866  -10.244  0.413  
20.137  -11.453  0.558  
11.326  -6.335  0.797  
21.033  2.294  -0.036  
20.824  -12.772  0.633  
20.326  1.033  0.122  
20.149  -13.968  0.758  
21.035  -0.186  0.301  
9.862  -6.335  0.587  
9.948  -3.821  0.502  
9.939  -1.310  0.396  
9.280  -2.565  0.254  
9.240  -5.070  0.357  
9.243  -7.602  0.344  
9.348  -0.043  0.090  
