22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.621  -0.375  
20.392  3.599  -0.299  
21.067  4.884  -0.117  
16.733  4.848  -0.064  
18.168  4.886  -0.395  
18.914  6.165  -0.358  
20.379  6.090  -0.183  
12.358  4.959  -0.456  
13.788  4.891  -0.110  
14.544  6.132  0.100  
16.007  6.112  0.111  
16.736  7.404  0.016  
18.175  7.365  -0.135  
11.645  6.256  -0.422  
12.406  7.437  -0.189  
13.845  7.436  -0.012  
14.609  8.686  -0.043  
16.000  8.671  -0.009  
9.448  5.034  -0.250  
10.171  6.216  -0.281  
13.637  -7.697  -0.519  
12.194  -7.674  -0.267  
11.456  -8.901  0.033  
9.971  -8.880  0.075  
11.554  -1.331  -0.425  
9.238  -10.151  0.070  
15.828  -8.996  -0.397  
14.354  -8.980  -0.420  
15.937  -1.403  -0.671  
13.601  -10.162  0.018  
14.451  -1.386  -0.712  
12.134  -10.172  0.086  
13.709  -2.638  -0.643  
11.604  3.714  -0.475  
11.403  -11.437  0.022  
12.241  -2.628  -0.513  
10.105  3.729  -0.422  
9.903  -11.398  0.072  
11.530  -3.869  -0.319  
9.416  2.501  -0.362  
9.220  -12.682  0.335  
20.286  -1.430  -0.075  
17.997  -10.242  0.183  
18.819  -1.418  -0.286  
16.529  -10.200  0.074  
18.102  -2.699  -0.379  
15.987  3.601  -0.078  
15.791  -11.408  0.409  
16.638  -2.673  -0.575  
14.497  3.616  -0.099  
14.299  -11.391  0.382  
13.776  2.390  -0.376  
13.549  -12.646  0.447  
15.886  -3.936  -0.643  
14.444  -3.918  -0.689  
12.316  2.441  -0.325  
12.124  -12.705  0.103  
13.683  -5.178  -0.559  
11.595  1.182  -0.309  
11.378  -13.971  0.215  
12.211  -5.144  -0.429  
10.110  1.207  -0.275  
9.907  -13.890  0.386  
20.947  -2.708  0.174  
18.696  -11.528  0.137  
20.249  -3.969  0.038  
18.152  2.360  -0.240  
17.936  -12.772  0.198  
18.773  -3.960  -0.160  
16.690  2.354  -0.337  
16.507  -12.681  0.500  
18.066  -5.213  -0.286  
15.962  1.127  -0.736  
15.746  -13.911  0.730  
16.603  -5.217  -0.496  
14.489  1.145  -0.754  
14.274  -13.897  0.699  
15.866  -6.467  -0.512  
13.735  -0.109  -0.754  
13.539  -15.189  0.679  
14.383  -6.453  -0.546  
12.297  -0.076  -0.514  
12.099  -15.155  0.524  
20.916  -5.231  0.275  
18.837  1.085  -0.183  
18.648  -14.061  0.291  
20.219  -6.500  0.117  
18.101  -0.156  -0.409  
17.887  -15.227  0.575  
18.760  -6.493  -0.093  
16.674  -0.148  -0.719  
16.445  -15.227  0.714  
18.005  -7.741  -0.145  
15.674  -16.470  0.703  
16.576  -7.736  -0.461  
14.279  -16.452  0.701  
20.910  -7.755  0.337  
20.185  -8.997  0.275  
18.705  -8.981  0.186  
20.883  -10.290  0.268  
20.187  -11.522  0.231  
11.477  -6.407  -0.263  
21.050  2.350  -0.198  
20.827  -12.822  0.486  
20.312  1.074  -0.101  
20.114  -14.014  0.493  
21.011  -0.186  0.039  
10.012  -6.381  -0.110  
10.052  -3.841  -0.210  
10.085  -1.298  -0.295  
9.379  -2.564  -0.097  
9.348  -5.097  -0.005  
9.280  -7.613  0.089  
9.381  -0.038  -0.186  
