22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.617  0.153  
20.358  3.591  0.177  
21.064  4.853  -0.086  
16.733  4.882  0.115  
18.177  4.886  0.119  
18.907  6.127  -0.135  
20.393  6.062  -0.258  
12.341  4.956  0.041  
13.784  4.915  0.086  
14.540  6.148  -0.031  
16.009  6.130  -0.013  
16.743  7.388  -0.128  
18.184  7.363  -0.197  
11.649  6.213  -0.204  
12.396  7.431  -0.237  
13.831  7.420  -0.154  
14.605  8.663  -0.116  
15.995  8.650  -0.108  
9.456  4.998  -0.199  
10.164  6.187  -0.346  
13.650  -7.679  -0.083  
12.172  -7.640  -0.040  
11.446  -8.897  0.168  
9.973  -8.875  0.283  
11.522  -1.367  -0.387  
9.232  -10.137  0.449  
15.802  -8.960  0.084  
14.363  -8.948  0.059  
15.939  -1.396  -0.469  
13.613  -10.183  0.267  
14.449  -1.372  -0.508  
12.130  -10.164  0.304  
13.733  -2.621  -0.439  
11.591  3.704  0.057  
11.399  -11.403  0.582  
12.254  -2.625  -0.442  
10.123  3.712  0.044  
9.933  -11.377  0.571  
11.520  -3.880  -0.400  
9.403  2.485  0.009  
9.234  -12.661  0.398  
20.323  -1.452  -0.158  
17.989  -10.241  0.411  
18.843  -1.456  -0.246  
16.510  -10.220  0.312  
18.085  -2.700  -0.319  
15.977  3.625  0.050  
15.768  -11.437  0.578  
16.617  -2.658  -0.397  
14.507  3.641  0.036  
14.312  -11.418  0.554  
13.772  2.410  -0.174  
13.560  -12.673  0.683  
15.871  -3.935  -0.498  
14.443  -3.918  -0.535  
12.290  2.430  -0.126  
12.113  -12.678  0.649  
13.698  -5.177  -0.352  
11.575  1.164  -0.184  
11.385  -13.925  0.456  
12.214  -5.142  -0.342  
10.108  1.195  -0.075  
9.905  -13.878  0.306  
21.026  -2.727  -0.164  
18.680  -11.496  0.691  
20.315  -3.990  -0.178  
18.171  2.362  -0.053  
17.936  -12.753  0.722  
18.783  -3.966  -0.243  
16.689  2.371  -0.119  
16.488  -12.715  0.723  
18.052  -5.210  -0.221  
15.936  1.122  -0.276  
15.743  -13.961  0.643  
16.580  -5.211  -0.304  
14.499  1.143  -0.299  
14.276  -13.936  0.626  
15.868  -6.473  -0.289  
13.758  -0.119  -0.362  
13.534  -15.193  0.547  
14.380  -6.457  -0.310  
12.278  -0.121  -0.309  
12.100  -15.162  0.462  
20.989  -5.251  -0.052  
18.858  1.076  -0.067  
18.639  -14.021  0.540  
20.248  -6.511  0.023  
18.119  -0.195  -0.207  
17.887  -15.236  0.520  
18.776  -6.475  -0.051  
16.651  -0.151  -0.324  
16.450  -15.237  0.575  
18.017  -7.717  0.069  
15.666  -16.472  0.636  
16.553  -7.718  -0.016  
14.278  -16.451  0.623  
20.898  -7.762  0.295  
20.177  -9.006  0.478  
18.714  -8.985  0.304  
20.873  -10.285  0.639  
20.144  -11.509  0.723  
11.460  -6.385  -0.201  
21.048  2.345  0.187  
20.816  -12.808  0.559  
20.315  1.076  0.094  
20.121  -14.006  0.429  
20.999  -0.200  0.009  
9.982  -6.376  -0.200  
9.995  -3.857  -0.416  
10.045  -1.327  -0.374  
9.315  -2.589  -0.415  
9.281  -5.109  -0.324  
9.286  -7.621  0.046  
9.387  -0.052  -0.224  
