22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.579  -0.086  
20.360  3.575  -0.033  
21.077  4.880  -0.040  
16.712  4.857  -0.100  
18.176  4.856  -0.058  
18.922  6.140  -0.050  
20.395  6.083  -0.071  
12.343  4.934  -0.129  
13.806  4.895  -0.131  
14.544  6.158  -0.092  
16.006  6.139  -0.076  
16.757  7.402  -0.059  
18.199  7.366  -0.066  
11.630  6.235  -0.122  
12.381  7.442  -0.113  
13.824  7.439  -0.085  
14.608  8.673  -0.065  
16.003  8.657  -0.055  
9.442  5.034  -0.170  
10.156  6.216  -0.167  
13.641  -7.630  0.181  
12.197  -7.576  0.355  
11.436  -8.842  0.402  
9.971  -8.847  0.237  
11.545  -1.341  -0.015  
9.261  -10.123  0.232  
15.790  -8.869  0.558  
14.341  -8.849  0.534  
15.925  -1.361  -0.467  
13.603  -10.112  0.499  
14.449  -1.346  -0.475  
12.147  -10.112  0.343  
13.688  -2.641  -0.475  
11.608  3.675  -0.182  
11.409  -11.379  0.339  
12.231  -2.610  -0.324  
10.126  3.710  -0.171  
9.930  -11.370  0.351  
11.528  -3.865  -0.175  
9.437  2.466  -0.209  
9.215  -12.671  0.430  
20.276  -1.446  0.260  
17.964  -10.185  0.446  
18.805  -1.434  0.138  
16.500  -10.147  0.548  
18.101  -2.683  -0.207  
15.970  3.581  -0.081  
15.770  -11.400  0.455  
16.656  -2.674  -0.415  
14.510  3.601  -0.092  
14.311  -11.379  0.431  
13.768  2.360  0.037  
13.575  -12.651  0.458  
15.898  -3.931  -0.299  
14.389  -3.907  -0.320  
12.316  2.392  -0.104  
12.115  -12.644  0.464  
13.659  -5.171  -0.391  
11.579  1.147  0.031  
11.372  -13.920  0.538  
12.202  -5.154  -0.228  
10.118  1.176  -0.124  
9.897  -13.873  0.496  
20.979  -2.702  0.392  
18.675  -11.467  0.452  
20.239  -3.955  0.334  
18.127  2.315  -0.033  
17.937  -12.715  0.541  
18.766  -3.959  -0.007  
16.671  2.324  0.078  
16.480  -12.688  0.497  
18.065  -5.218  -0.086  
15.924  1.068  0.187  
15.740  -13.945  0.576  
16.614  -5.205  -0.331  
14.474  1.088  0.146  
14.280  -13.926  0.560  
15.857  -6.498  -0.261  
13.750  -0.136  -0.095  
13.529  -15.185  0.621  
14.375  -6.478  -0.301  
12.298  -0.134  0.067  
12.088  -15.151  0.597  
20.956  -5.222  0.507  
18.834  1.060  0.140  
18.645  -14.010  0.619  
20.222  -6.458  0.455  
18.085  -0.202  0.195  
17.897  -15.223  0.652  
18.742  -6.449  0.322  
16.633  -0.176  -0.044  
16.455  -15.221  0.648  
17.986  -7.649  0.462  
15.673  -16.461  0.691  
16.538  -7.664  0.236  
14.278  -16.443  0.680  
20.897  -7.733  0.471  
20.178  -8.973  0.436  
18.705  -8.938  0.541  
20.858  -10.263  0.433  
20.149  -11.490  0.506  
11.467  -6.359  0.179  
21.021  2.316  -0.035  
20.831  -12.808  0.583  
20.299  1.046  0.033  
20.120  -13.997  0.613  
20.995  -0.198  0.153  
9.991  -6.333  0.241  
10.051  -3.832  0.112  
10.069  -1.320  0.058  
9.332  -2.558  0.167  
9.290  -5.073  0.258  
9.285  -7.585  0.225  
9.390  -0.054  -0.047  
