22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.563  -0.086  
20.369  3.560  -0.098  
21.057  4.867  -0.120  
16.711  4.850  0.031  
18.163  4.822  0.134  
18.900  6.123  0.084  
20.385  6.077  -0.113  
12.347  4.891  0.073  
13.804  4.885  -0.001  
14.537  6.158  -0.001  
16.007  6.139  -0.006  
16.745  7.405  0.125  
18.190  7.368  0.132  
11.648  6.211  0.009  
12.385  7.437  0.071  
13.834  7.442  0.114  
14.609  8.681  0.135  
16.002  8.666  0.152  
9.463  5.010  -0.244  
10.165  6.204  -0.208  
13.644  -7.672  -0.244  
12.192  -7.684  -0.360  
11.439  -8.933  -0.242  
9.972  -8.880  -0.079  
11.540  -1.327  -0.520  
9.254  -10.125  0.187  
15.803  -8.938  0.059  
14.361  -8.919  0.027  
15.929  -1.398  -0.533  
13.599  -10.168  0.037  
14.437  -1.384  -0.573  
12.130  -10.173  -0.045  
13.693  -2.632  -0.597  
11.598  3.649  -0.189  
11.408  -11.369  0.322  
12.242  -2.621  -0.550  
10.121  3.680  -0.222  
9.934  -11.363  0.282  
11.522  -3.874  -0.435  
9.412  2.462  -0.252  
9.232  -12.675  0.333  
20.325  -1.450  -0.255  
17.997  -10.250  0.055  
18.838  -1.417  -0.381  
16.524  -10.205  0.097  
18.106  -2.691  -0.414  
15.982  3.607  -0.201  
15.776  -11.433  0.296  
16.642  -2.668  -0.541  
14.507  3.621  -0.223  
14.311  -11.413  0.282  
13.763  2.385  -0.380  
13.573  -12.648  0.584  
15.885  -3.926  -0.554  
14.420  -3.909  -0.587  
12.297  2.421  -0.463  
12.126  -12.617  0.644  
13.660  -5.164  -0.515  
11.567  1.184  -0.578  
11.395  -13.915  0.643  
12.206  -5.148  -0.466  
10.099  1.189  -0.419  
9.907  -13.882  0.441  
20.989  -2.720  0.026  
18.677  -11.465  0.436  
20.313  -3.988  -0.162  
18.171  2.348  -0.378  
17.915  -12.692  0.722  
18.777  -3.967  -0.279  
16.699  2.352  -0.333  
16.472  -12.686  0.609  
18.072  -5.220  -0.327  
15.938  1.097  -0.277  
15.743  -13.958  0.645  
16.610  -5.206  -0.452  
14.499  1.112  -0.319  
14.266  -13.940  0.628  
15.860  -6.452  -0.356  
13.747  -0.122  -0.496  
13.531  -15.208  0.809  
14.367  -6.434  -0.404  
12.293  -0.084  -0.624  
12.092  -15.158  0.776  
20.964  -5.244  0.130  
18.876  1.094  -0.476  
18.618  -14.011  0.724  
20.259  -6.508  -0.058  
18.116  -0.160  -0.510  
17.886  -15.237  0.828  
18.772  -6.511  -0.193  
16.654  -0.158  -0.435  
16.449  -15.241  0.842  
18.014  -7.754  -0.240  
15.672  -16.474  0.901  
16.551  -7.708  -0.181  
14.278  -16.457  0.890  
20.934  -7.755  0.173  
20.192  -9.000  0.113  
18.731  -9.017  -0.095  
20.863  -10.269  0.382  
20.149  -11.491  0.443  
11.465  -6.425  -0.342  
21.047  2.321  -0.085  
20.819  -12.821  0.498  
20.330  1.058  -0.252  
20.111  -14.012  0.569  
21.031  -0.208  -0.119  
9.974  -6.379  -0.281  
9.989  -3.857  -0.397  
10.048  -1.323  -0.465  
9.335  -2.580  -0.224  
9.290  -5.106  -0.139  
9.256  -7.612  -0.072  
9.360  -0.058  -0.336  
