22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.579  0.191  
20.368  3.606  0.083  
21.071  4.900  -0.134  
16.697  4.834  0.012  
18.166  4.840  0.118  
18.900  6.133  0.045  
20.385  6.103  -0.084  
12.339  4.916  0.040  
13.820  4.869  -0.024  
14.546  6.074  -0.238  
16.001  6.059  -0.228  
16.731  7.348  -0.165  
18.157  7.358  -0.046  
11.641  6.217  -0.030  
12.411  7.429  -0.089  
13.832  7.388  -0.196  
14.605  8.669  0.017  
15.996  8.648  0.023  
9.447  5.047  -0.257  
10.168  6.230  -0.171  
13.603  -7.623  1.050  
12.140  -7.622  0.879  
11.401  -8.874  0.653  
9.981  -8.869  0.451  
11.540  -1.358  0.546  
9.259  -10.154  0.419  
15.795  -8.914  1.115  
14.322  -8.893  1.074  
15.891  -1.383  0.762  
13.586  -10.116  0.861  
14.429  -1.362  0.721  
12.125  -10.123  0.609  
13.716  -2.615  0.719  
11.585  3.662  0.062  
11.386  -11.374  0.608  
12.287  -2.609  0.537  
10.114  3.734  -0.047  
9.910  -11.401  0.472  
11.544  -3.850  0.510  
9.433  2.508  -0.024  
9.206  -12.705  0.336  
20.278  -1.462  0.498  
17.978  -10.191  0.712  
18.785  -1.441  0.690  
16.516  -10.157  0.912  
18.010  -2.667  0.676  
15.956  3.603  0.256  
15.761  -11.406  0.784  
16.581  -2.647  0.791  
14.516  3.622  0.240  
14.313  -11.391  0.767  
13.757  2.381  0.421  
13.584  -12.626  0.582  
15.858  -3.895  0.886  
14.401  -3.878  0.861  
12.300  2.404  0.158  
12.114  -12.633  0.638  
13.690  -5.126  0.832  
11.539  1.189  0.283  
11.381  -13.918  0.616  
12.257  -5.097  0.642  
10.109  1.209  0.096  
9.895  -13.894  0.482  
20.955  -2.723  0.410  
18.688  -11.457  0.725  
20.220  -3.960  0.519  
18.140  2.336  0.268  
17.930  -12.700  0.714  
18.729  -3.932  0.683  
16.671  2.347  0.478  
16.457  -12.664  0.627  
17.969  -5.175  0.762  
15.938  1.130  0.748  
15.732  -13.885  0.430  
16.534  -5.165  0.876  
14.462  1.146  0.712  
14.286  -13.865  0.424  
15.815  -6.405  0.927  
13.713  -0.099  0.787  
13.545  -15.158  0.523  
14.366  -6.386  0.903  
12.249  -0.078  0.595  
12.117  -15.154  0.618  
20.926  -5.219  0.504  
18.865  1.097  0.411  
18.630  -14.016  0.708  
20.208  -6.447  0.691  
18.117  -0.152  0.715  
17.861  -15.224  0.670  
18.725  -6.422  0.884  
16.649  -0.132  0.862  
16.441  -15.195  0.553  
18.018  -7.695  1.009  
15.670  -16.458  0.775  
16.550  -7.666  1.126  
14.275  -16.440  0.764  
20.893  -7.731  0.609  
20.161  -8.989  0.642  
18.726  -8.967  0.792  
20.851  -10.297  0.619  
20.167  -11.524  0.634  
11.469  -6.325  0.720  
21.023  2.359  0.138  
20.835  -12.850  0.473  
20.297  1.087  0.274  
20.119  -14.030  0.597  
20.985  -0.202  0.308  
9.987  -6.319  0.475  
10.057  -3.837  0.286  
10.055  -1.344  0.285  
9.347  -2.578  0.166  
9.324  -5.079  0.236  
9.289  -7.591  0.368  
9.391  -0.055  0.096  
