22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.589  -0.280  
20.343  3.543  -0.082  
21.059  4.869  0.091  
16.711  4.871  -0.570  
18.161  4.854  -0.425  
18.881  6.129  -0.226  
20.371  6.078  0.014  
12.366  4.923  -0.499  
13.816  4.898  -0.610  
14.541  6.151  -0.484  
16.010  6.142  -0.476  
16.739  7.395  -0.337  
18.181  7.369  -0.182  
11.674  6.218  -0.270  
12.398  7.443  -0.225  
13.843  7.428  -0.358  
14.606  8.684  -0.316  
16.003  8.667  -0.307  
9.461  5.011  -0.048  
10.175  6.202  -0.098  
13.644  -7.668  -0.177  
12.180  -7.671  -0.197  
11.434  -8.907  -0.063  
9.953  -8.870  0.001  
11.554  -1.349  -0.441  
9.239  -10.118  0.129  
15.811  -8.961  -0.172  
14.346  -8.945  -0.210  
15.917  -1.437  -0.445  
13.589  -10.196  -0.231  
14.447  -1.417  -0.475  
12.133  -10.178  -0.033  
13.699  -2.674  -0.632  
11.600  3.683  -0.375  
11.400  -11.403  0.112  
12.251  -2.628  -0.391  
10.142  3.674  -0.217  
9.941  -11.346  0.289  
11.490  -3.875  -0.315  
9.418  2.457  -0.286  
9.233  -12.659  0.550  
20.307  -1.449  -0.066  
17.990  -10.251  0.075  
18.809  -1.434  -0.276  
16.540  -10.230  -0.179  
18.085  -2.698  -0.259  
15.970  3.605  -0.720  
15.777  -11.468  -0.261  
16.643  -2.712  -0.554  
14.526  3.622  -0.750  
14.323  -11.448  -0.282  
13.756  2.387  -0.617  
13.579  -12.691  -0.065  
15.919  -3.943  -0.837  
14.413  -3.923  -0.863  
12.292  2.418  -0.432  
12.125  -12.668  0.044  
13.668  -5.129  -0.532  
11.571  1.166  -0.394  
11.405  -13.928  0.329  
12.212  -5.132  -0.311  
10.095  1.176  -0.325  
9.924  -13.872  0.565  
21.005  -2.711  0.063  
18.692  -11.494  0.220  
20.281  -3.975  0.099  
18.166  2.345  -0.346  
17.942  -12.741  0.120  
18.804  -3.967  -0.140  
16.709  2.349  -0.579  
16.486  -12.735  -0.030  
18.056  -5.212  -0.174  
15.952  1.105  -0.507  
15.742  -13.983  0.121  
16.613  -5.168  -0.462  
14.482  1.129  -0.520  
14.277  -13.960  0.112  
15.850  -6.416  -0.277  
13.746  -0.140  -0.414  
13.554  -15.211  0.322  
14.381  -6.401  -0.305  
12.287  -0.102  -0.440  
12.106  -15.166  0.457  
20.967  -5.251  0.162  
18.849  1.074  -0.253  
18.614  -14.016  0.427  
20.237  -6.497  0.121  
18.108  -0.173  -0.316  
17.878  -15.235  0.509  
18.740  -6.493  -0.102  
16.646  -0.174  -0.354  
16.438  -15.248  0.338  
18.006  -7.735  -0.054  
15.672  -16.513  0.413  
16.542  -7.696  -0.108  
14.282  -16.492  0.405  
20.935  -7.753  0.188  
20.200  -8.994  0.213  
18.720  -8.998  0.087  
20.882  -10.261  0.337  
20.139  -11.469  0.453  
11.486  -6.402  -0.276  
21.043  2.305  -0.121  
20.818  -12.805  0.710  
20.330  1.050  -0.151  
20.093  -13.997  0.681  
21.037  -0.199  -0.090  
9.990  -6.374  -0.109  
10.019  -3.846  -0.131  
10.058  -1.322  -0.268  
9.335  -2.564  -0.192  
9.293  -5.103  -0.104  
9.254  -7.613  -0.052  
9.360  -0.060  -0.296  
