22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.560  -0.312  
20.370  3.559  -0.077  
21.057  4.868  -0.094  
16.720  4.894  -0.244  
18.176  4.845  -0.276  
18.895  6.124  -0.273  
20.360  6.072  -0.231  
12.346  4.914  -0.339  
13.808  4.933  -0.273  
14.540  6.173  -0.233  
16.011  6.159  -0.225  
16.761  7.417  -0.250  
18.193  7.363  -0.212  
11.663  6.213  -0.343  
12.390  7.432  -0.269  
13.819  7.450  -0.283  
14.601  8.660  -0.162  
16.007  8.646  -0.159  
9.454  5.027  -0.213  
10.191  6.207  -0.313  
13.595  -7.655  -0.229  
12.147  -7.657  0.056  
11.425  -8.916  0.088  
9.945  -8.873  0.161  
11.529  -1.329  -0.068  
9.231  -10.115  0.307  
15.830  -8.949  -0.344  
14.334  -8.926  -0.365  
15.931  -1.439  -0.376  
13.616  -10.216  -0.217  
14.435  -1.423  -0.408  
12.157  -10.153  -0.106  
13.703  -2.633  0.005  
11.606  3.653  -0.416  
11.400  -11.377  0.084  
12.214  -2.606  -0.066  
10.121  3.684  -0.208  
9.915  -11.358  0.317  
11.442  -3.858  0.058  
9.406  2.461  -0.150  
9.221  -12.677  0.390  
20.326  -1.449  0.066  
17.969  -10.221  -0.016  
18.825  -1.431  0.063  
16.519  -10.244  -0.156  
18.104  -2.676  0.052  
15.973  3.638  -0.374  
15.777  -11.485  0.106  
16.614  -2.664  0.065  
14.516  3.658  -0.390  
14.315  -11.458  0.084  
13.782  2.405  -0.622  
13.573  -12.705  0.275  
15.879  -3.916  0.255  
14.407  -3.896  0.224  
12.330  2.392  -0.518  
12.111  -12.648  0.227  
13.668  -5.150  0.079  
11.567  1.186  -0.242  
11.391  -13.926  0.292  
12.181  -5.132  0.017  
10.086  1.196  -0.174  
9.925  -13.879  0.342  
20.996  -2.705  0.218  
18.690  -11.466  0.189  
20.292  -3.959  0.308  
18.128  2.317  -0.419  
17.948  -12.723  0.293  
18.843  -3.947  0.191  
16.680  2.366  -0.570  
16.491  -12.738  0.300  
18.074  -5.201  0.118  
15.963  1.081  -0.659  
15.745  -13.974  0.374  
16.580  -5.185  0.125  
14.468  1.097  -0.697  
14.282  -13.958  0.355  
15.867  -6.419  -0.255  
13.706  -0.151  -0.460  
13.526  -15.211  0.405  
14.364  -6.394  -0.286  
12.260  -0.086  -0.183  
12.094  -15.155  0.427  
20.953  -5.236  0.304  
18.857  1.088  -0.133  
18.636  -14.016  0.371  
20.262  -6.485  0.235  
18.134  -0.166  -0.081  
17.904  -15.227  0.487  
18.766  -6.477  0.238  
16.691  -0.187  -0.393  
16.459  -15.251  0.425  
18.040  -7.731  0.169  
15.677  -16.457  0.595  
16.599  -7.693  -0.169  
14.272  -16.438  0.580  
20.930  -7.779  0.266  
20.203  -8.996  0.347  
18.726  -8.995  0.204  
20.879  -10.260  0.497  
20.175  -11.481  0.459  
11.451  -6.385  0.085  
21.042  2.311  0.035  
20.825  -12.822  0.528  
20.336  1.069  -0.012  
20.092  -14.009  0.455  
21.027  -0.178  -0.025  
9.966  -6.358  0.008  
9.996  -3.833  0.086  
10.033  -1.317  -0.158  
9.329  -2.562  -0.045  
9.299  -5.094  0.041  
9.261  -7.638  0.016  
9.362  -0.020  -0.243  
