22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.574  -0.060  
20.336  3.553  -0.108  
21.047  4.837  -0.070  
16.709  4.858  -0.096  
18.159  4.835  -0.128  
18.887  6.095  -0.075  
20.360  6.049  -0.044  
12.356  4.908  -0.190  
13.803  4.897  -0.125  
14.550  6.137  -0.128  
15.998  6.118  -0.116  
16.740  7.372  -0.069  
18.182  7.334  -0.046  
11.663  6.188  -0.151  
12.400  7.409  -0.099  
13.843  7.411  -0.094  
14.609  8.659  -0.059  
16.004  8.639  -0.047  
9.471  4.980  -0.206  
10.188  6.174  -0.147  
13.637  -7.673  -0.041  
12.163  -7.630  0.082  
11.425  -8.857  0.430  
9.946  -8.846  0.386  
11.530  -1.371  -0.222  
9.254  -10.113  0.268  
15.816  -8.924  0.324  
14.339  -8.905  0.292  
15.905  -1.395  -0.453  
13.589  -10.139  0.570  
14.476  -1.372  -0.497  
12.137  -10.127  0.551  
13.704  -2.650  -0.424  
11.618  3.664  -0.142  
11.409  -11.365  0.377  
12.221  -2.621  -0.389  
10.147  3.677  -0.241  
9.936  -11.347  0.274  
11.478  -3.865  -0.317  
9.423  2.467  -0.172  
9.230  -12.641  0.390  
20.294  -1.465  0.229  
17.971  -10.197  0.648  
18.831  -1.462  -0.077  
16.519  -10.177  0.617  
18.110  -2.694  -0.270  
15.965  3.624  0.059  
15.765  -11.421  0.594  
16.638  -2.686  -0.383  
14.508  3.647  0.033  
14.304  -11.404  0.573  
13.769  2.396  0.109  
13.567  -12.649  0.463  
15.931  -3.929  -0.417  
14.386  -3.910  -0.456  
12.313  2.415  0.090  
12.115  -12.631  0.395  
13.665  -5.164  -0.339  
11.569  1.157  0.058  
11.383  -13.901  0.506  
12.188  -5.138  -0.303  
10.082  1.192  0.020  
9.909  -13.848  0.516  
20.991  -2.711  0.291  
18.668  -11.455  0.492  
20.262  -3.957  0.218  
18.133  2.341  0.176  
17.930  -12.700  0.475  
18.822  -3.952  -0.168  
16.678  2.362  0.159  
16.475  -12.680  0.503  
18.069  -5.213  -0.175  
15.951  1.109  -0.053  
15.734  -13.932  0.537  
16.610  -5.196  -0.270  
14.477  1.120  -0.065  
14.282  -13.915  0.519  
15.841  -6.464  -0.276  
13.741  -0.117  -0.315  
13.539  -15.171  0.609  
14.400  -6.449  -0.298  
12.268  -0.116  -0.187  
12.094  -15.135  0.613  
20.952  -5.231  0.387  
18.842  1.066  0.188  
18.635  -13.991  0.589  
20.220  -6.457  0.428  
18.124  -0.184  -0.078  
17.894  -15.209  0.668  
18.749  -6.444  0.125  
16.664  -0.154  -0.262  
16.449  -15.208  0.636  
18.029  -7.704  0.197  
15.676  -16.454  0.698  
16.562  -7.704  0.022  
14.279  -16.433  0.687  
20.914  -7.748  0.504  
20.194  -8.973  0.581  
18.716  -8.950  0.557  
20.858  -10.257  0.473  
20.145  -11.478  0.434  
11.466  -6.358  -0.034  
21.030  2.327  -0.015  
20.824  -12.791  0.543  
20.331  1.066  0.179  
20.111  -13.980  0.632  
21.018  -0.180  0.210  
9.996  -6.331  0.217  
10.020  -3.836  -0.008  
10.054  -1.338  0.025  
9.320  -2.565  0.028  
9.290  -5.086  0.123  
9.263  -7.602  0.272  
9.365  -0.040  -0.001  
