22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.644  -0.042  
20.352  3.620  0.051  
21.063  4.912  0.025  
16.713  4.881  -0.133  
18.158  4.892  -0.059  
18.891  6.154  0.004  
20.362  6.105  0.054  
12.365  4.962  -0.123  
13.804  4.926  -0.168  
14.551  6.161  -0.157  
15.997  6.132  -0.140  
16.737  7.390  -0.122  
18.177  7.378  -0.013  
11.650  6.253  -0.062  
12.405  7.451  -0.065  
13.848  7.435  -0.170  
14.617  8.683  -0.162  
16.001  8.661  -0.139  
9.453  5.057  -0.098  
10.186  6.236  -0.030  
13.636  -7.628  0.416  
12.183  -7.628  0.302  
11.455  -8.910  0.287  
9.973  -8.880  0.152  
11.568  -1.352  -0.180  
9.248  -10.147  0.258  
15.801  -8.900  0.602  
14.345  -8.874  0.578  
15.908  -1.392  -0.095  
13.617  -10.155  0.462  
14.449  -1.376  -0.126  
12.151  -10.177  0.335  
13.720  -2.617  -0.257  
11.605  3.741  -0.141  
11.405  -11.450  0.349  
12.263  -2.620  -0.306  
10.133  3.746  -0.087  
9.926  -11.397  0.429  
11.547  -3.863  -0.270  
9.425  2.504  -0.160  
9.223  -12.697  0.488  
20.267  -1.431  -0.014  
17.970  -10.251  0.420  
18.792  -1.440  -0.064  
16.494  -10.192  0.520  
18.070  -2.700  -0.195  
15.968  3.664  -0.060  
15.771  -11.470  0.442  
16.608  -2.655  -0.180  
14.516  3.682  -0.079  
14.310  -11.451  0.432  
13.794  2.415  0.049  
13.564  -12.685  0.408  
15.877  -3.925  -0.175  
14.419  -3.903  -0.208  
12.317  2.459  -0.072  
12.122  -12.686  0.445  
13.681  -5.183  -0.169  
11.595  1.205  -0.048  
11.387  -13.951  0.590  
12.222  -5.123  -0.207  
10.112  1.212  -0.172  
9.926  -13.890  0.630  
20.962  -2.707  0.115  
18.688  -11.536  0.458  
20.251  -3.966  0.066  
18.133  2.384  0.006  
17.930  -12.757  0.525  
18.762  -3.957  -0.130  
16.653  2.374  0.092  
16.488  -12.715  0.428  
18.047  -5.201  -0.094  
15.926  1.096  0.262  
15.740  -13.947  0.505  
16.583  -5.216  -0.109  
14.484  1.113  0.241  
14.284  -13.940  0.490  
15.835  -6.444  0.081  
13.739  -0.127  0.161  
13.542  -15.196  0.558  
14.388  -6.426  0.052  
12.292  -0.093  0.052  
12.104  -15.171  0.635  
20.926  -5.250  0.211  
18.828  1.108  0.059  
18.630  -14.037  0.684  
20.195  -6.505  0.170  
18.094  -0.158  0.134  
17.885  -15.244  0.702  
18.721  -6.459  0.146  
16.647  -0.163  0.210  
16.448  -15.226  0.573  
17.992  -7.701  0.396  
15.673  -16.465  0.621  
16.544  -7.660  0.476  
14.285  -16.457  0.609  
20.905  -7.776  0.222  
20.192  -9.015  0.341  
18.696  -8.999  0.398  
20.867  -10.294  0.461  
20.156  -11.522  0.587  
11.501  -6.368  0.003  
21.028  2.360  0.007  
20.826  -12.839  0.648  
20.316  1.080  -0.013  
20.089  -14.013  0.744  
21.006  -0.184  -0.055  
10.027  -6.384  -0.034  
10.048  -3.840  -0.143  
10.088  -1.302  -0.211  
9.364  -2.561  -0.124  
9.331  -5.104  -0.041  
9.286  -7.635  -0.012  
9.389  -0.030  -0.276  
