22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.918  3.596  0.212  
20.393  3.614  0.117  
21.089  4.892  -0.107  
16.689  4.839  0.014  
18.149  4.839  0.115  
18.904  6.122  -0.013  
20.380  6.075  -0.123  
12.361  4.909  0.038  
13.825  4.869  -0.027  
14.560  6.103  -0.248  
15.983  6.076  -0.242  
16.715  7.361  -0.172  
18.171  7.356  -0.076  
11.645  6.212  -0.081  
12.397  7.421  -0.122  
13.852  7.397  -0.207  
14.604  8.663  -0.007  
15.994  8.643  -0.002  
9.433  5.043  -0.223  
10.173  6.200  -0.217  
13.630  -7.628  1.011  
12.162  -7.628  0.873  
11.409  -8.851  0.652  
9.934  -8.856  0.478  
11.532  -1.334  0.570  
9.233  -10.148  0.450  
15.807  -8.918  1.015  
14.315  -8.896  0.985  
15.885  -1.389  0.805  
13.554  -10.130  0.804  
14.431  -1.368  0.767  
12.085  -10.122  0.654  
13.694  -2.625  0.776  
11.556  3.685  0.081  
11.354  -11.397  0.631  
12.242  -2.609  0.597  
10.090  3.744  -0.021  
9.896  -11.414  0.509  
11.520  -3.844  0.549  
9.395  2.502  -0.001  
9.198  -12.692  0.366  
20.257  -1.454  0.494  
18.012  -10.195  0.758  
18.792  -1.424  0.709  
16.545  -10.165  0.864  
18.053  -2.679  0.736  
15.967  3.601  0.275  
15.769  -11.402  0.805  
16.595  -2.659  0.855  
14.503  3.618  0.262  
14.311  -11.380  0.780  
13.735  2.380  0.367  
13.589  -12.635  0.577  
15.851  -3.896  0.900  
14.412  -3.874  0.873  
12.262  2.400  0.202  
12.135  -12.632  0.642  
13.667  -5.110  0.884  
11.540  1.161  0.285  
11.379  -13.911  0.556  
12.223  -5.095  0.702  
10.070  1.196  0.126  
9.907  -13.869  0.435  
20.960  -2.721  0.379  
18.714  -11.482  0.749  
20.217  -3.961  0.504  
18.175  2.333  0.313  
17.908  -12.701  0.718  
18.741  -3.936  0.721  
16.705  2.359  0.425  
16.455  -12.669  0.614  
18.005  -5.168  0.818  
15.939  1.132  0.664  
15.722  -13.903  0.425  
16.558  -5.152  0.934  
14.453  1.153  0.622  
14.297  -13.888  0.411  
15.816  -6.397  0.970  
13.733  -0.082  0.736  
13.557  -15.170  0.512  
14.368  -6.369  0.949  
12.267  -0.066  0.594  
12.106  -15.143  0.581  
20.926  -5.226  0.477  
18.862  1.073  0.413  
18.635  -14.007  0.650  
20.193  -6.458  0.683  
18.096  -0.136  0.708  
17.878  -15.223  0.635  
18.723  -6.427  0.907  
16.629  -0.121  0.817  
16.424  -15.207  0.544  
17.996  -7.702  1.000  
15.670  -16.455  0.759  
16.518  -7.667  1.082  
14.277  -16.433  0.743  
20.902  -7.732  0.619  
20.205  -8.978  0.668  
18.724  -8.940  0.788  
20.875  -10.296  0.650  
20.181  -11.546  0.667  
11.461  -6.340  0.745  
21.048  2.355  0.156  
20.848  -12.835  0.501  
20.340  1.072  0.304  
20.114  -14.001  0.542  
21.001  -0.200  0.317  
10.010  -6.332  0.466  
10.056  -3.841  0.267  
10.077  -1.327  0.284  
9.346  -2.581  0.136  
9.322  -5.085  0.206  
9.278  -7.594  0.375  
9.375  -0.056  0.098  
