22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.583  0.017  
20.351  3.554  -0.107  
21.068  4.852  -0.118  
16.705  4.870  -0.056  
18.149  4.828  -0.129  
18.891  6.098  -0.114  
20.375  6.051  -0.062  
12.363  4.901  -0.185  
13.807  4.908  -0.090  
14.549  6.149  -0.137  
15.996  6.128  -0.126  
16.744  7.374  -0.086  
18.186  7.339  -0.057  
11.656  6.189  -0.188  
12.392  7.413  -0.112  
13.835  7.413  -0.109  
14.608  8.657  -0.061  
16.006  8.638  -0.049  
9.449  4.994  -0.254  
10.168  6.176  -0.171  
13.631  -7.675  -0.112  
12.165  -7.649  -0.007  
11.418  -8.863  0.375  
9.933  -8.854  0.414  
11.519  -1.334  -0.303  
9.231  -10.124  0.336  
15.813  -8.942  0.186  
14.348  -8.927  0.156  
15.941  -1.414  -0.375  
13.613  -10.140  0.539  
14.431  -1.400  -0.401  
12.129  -10.124  0.591  
13.676  -2.648  -0.500  
11.607  3.671  -0.069  
11.395  -11.382  0.455  
12.237  -2.635  -0.332  
10.136  3.677  -0.229  
9.933  -11.353  0.286  
11.484  -3.865  -0.316  
9.406  2.472  -0.105  
9.218  -12.649  0.340  
20.284  -1.445  0.134  
17.982  -10.201  0.684  
18.849  -1.423  -0.161  
16.502  -10.178  0.588  
18.101  -2.702  -0.224  
15.967  3.639  0.123  
15.765  -11.434  0.656  
16.671  -2.683  -0.430  
14.515  3.651  0.096  
14.309  -11.416  0.636  
13.789  2.388  0.087  
13.564  -12.664  0.506  
15.890  -3.940  -0.490  
14.424  -3.919  -0.515  
12.311  2.407  0.129  
12.116  -12.634  0.401  
13.643  -5.152  -0.400  
11.547  1.158  0.009  
11.381  -13.901  0.465  
12.201  -5.122  -0.247  
10.069  1.187  0.049  
9.899  -13.848  0.493  
20.975  -2.714  0.175  
18.686  -11.476  0.569  
20.281  -3.971  0.106  
18.142  2.343  0.230  
17.929  -12.706  0.482  
18.805  -3.963  -0.169  
16.667  2.360  0.129  
16.479  -12.699  0.545  
18.074  -5.192  -0.135  
15.949  1.108  -0.189  
15.734  -13.943  0.527  
16.630  -5.190  -0.325  
14.483  1.124  -0.201  
14.278  -13.925  0.510  
15.873  -6.436  -0.184  
13.730  -0.115  -0.388  
13.533  -15.174  0.591  
14.366  -6.414  -0.214  
12.256  -0.096  -0.274  
12.091  -15.135  0.600  
20.945  -5.236  0.262  
18.871  1.071  0.136  
18.634  -13.989  0.550  
20.214  -6.479  0.342  
18.147  -0.169  -0.182  
17.893  -15.206  0.655  
18.775  -6.485  0.036  
16.667  -0.155  -0.323  
16.450  -15.208  0.619  
18.026  -7.717  0.118  
15.677  -16.449  0.696  
16.565  -7.710  -0.057  
14.279  -16.435  0.685  
20.896  -7.728  0.523  
20.206  -8.980  0.601  
18.727  -8.957  0.505  
20.876  -10.271  0.542  
20.149  -11.482  0.448  
11.452  -6.394  -0.123  
21.043  2.327  0.049  
20.829  -12.798  0.494  
20.345  1.064  0.220  
20.115  -13.981  0.608  
21.001  -0.211  0.235  
10.003  -6.356  0.121  
10.005  -3.845  -0.122  
10.074  -1.321  -0.072  
9.350  -2.571  -0.105  
9.316  -5.097  -0.007  
9.284  -7.580  0.296  
9.383  -0.070  0.020  
