22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.617  -0.363  
20.385  3.605  -0.263  
21.069  4.908  -0.101  
16.734  4.861  -0.033  
18.190  4.901  -0.389  
18.929  6.170  -0.352  
20.379  6.101  -0.184  
12.335  4.978  -0.451  
13.788  4.905  -0.083  
14.537  6.146  0.184  
16.012  6.126  0.201  
16.741  7.394  0.039  
18.177  7.366  -0.175  
11.630  6.257  -0.425  
12.401  7.433  -0.218  
13.840  7.431  0.007  
14.612  8.671  -0.053  
16.001  8.658  -0.024  
9.446  5.049  -0.235  
10.171  6.223  -0.275  
13.641  -7.703  -0.500  
12.168  -7.673  -0.264  
11.437  -8.899  0.029  
9.975  -8.874  0.037  
11.540  -1.337  -0.419  
9.243  -10.148  0.084  
15.831  -9.001  -0.393  
14.347  -8.981  -0.421  
15.921  -1.416  -0.669  
13.605  -10.170  0.022  
14.464  -1.401  -0.705  
12.150  -10.162  0.085  
13.726  -2.643  -0.639  
11.609  3.718  -0.456  
11.402  -11.441  0.039  
12.239  -2.624  -0.511  
10.106  3.737  -0.387  
9.908  -11.411  0.106  
11.515  -3.869  -0.298  
9.414  2.496  -0.345  
9.218  -12.699  0.358  
20.298  -1.446  -0.115  
17.977  -10.231  0.179  
18.826  -1.426  -0.278  
16.525  -10.205  0.080  
18.105  -2.696  -0.378  
15.972  3.613  -0.066  
15.778  -11.418  0.421  
16.625  -2.681  -0.572  
14.514  3.633  -0.090  
14.311  -11.398  0.396  
13.786  2.391  -0.372  
13.549  -12.650  0.477  
15.882  -3.938  -0.655  
14.450  -3.922  -0.698  
12.334  2.425  -0.334  
12.097  -12.715  0.106  
13.698  -5.172  -0.554  
11.577  1.180  -0.317  
11.351  -13.979  0.216  
12.213  -5.140  -0.425  
10.111  1.207  -0.317  
9.903  -13.901  0.384  
20.958  -2.717  0.135  
18.691  -11.526  0.156  
20.258  -3.972  0.034  
18.128  2.348  -0.243  
17.961  -12.786  0.201  
18.786  -3.958  -0.138  
16.684  2.358  -0.337  
16.508  -12.685  0.530  
18.069  -5.210  -0.277  
15.965  1.132  -0.732  
15.752  -13.923  0.825  
16.586  -5.211  -0.498  
14.481  1.151  -0.749  
14.272  -13.907  0.800  
15.852  -6.450  -0.507  
13.740  -0.109  -0.739  
13.529  -15.183  0.700  
14.399  -6.437  -0.542  
12.273  -0.079  -0.511  
12.084  -15.159  0.487  
20.925  -5.233  0.236  
18.849  1.081  -0.194  
18.672  -14.072  0.294  
20.235  -6.486  0.074  
18.132  -0.154  -0.398  
17.898  -15.230  0.545  
18.764  -6.480  -0.091  
16.671  -0.142  -0.708  
16.458  -15.214  0.729  
18.034  -7.745  -0.135  
15.675  -16.459  0.690  
16.576  -7.738  -0.445  
14.278  -16.440  0.691  
20.906  -7.748  0.306  
20.181  -8.991  0.236  
18.715  -8.978  0.175  
20.876  -10.290  0.284  
20.181  -11.533  0.263  
11.467  -6.396  -0.259  
21.049  2.345  -0.183  
20.830  -12.844  0.508  
20.313  1.071  -0.143  
20.114  -14.027  0.494  
21.006  -0.188  0.006  
9.998  -6.367  -0.154  
10.042  -3.841  -0.216  
10.073  -1.317  -0.336  
9.367  -2.571  -0.133  
9.332  -5.097  -0.039  
9.281  -7.609  0.061  
9.388  -0.040  -0.211  
