22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.605  0.168  
20.371  3.605  0.107  
21.074  4.895  -0.005  
16.699  4.862  -0.007  
18.157  4.869  0.167  
18.881  6.133  0.095  
20.364  6.081  -0.021  
12.355  4.938  0.093  
13.826  4.891  -0.028  
14.546  6.133  -0.245  
15.998  6.124  -0.228  
16.719  7.392  -0.052  
18.153  7.380  0.023  
11.668  6.219  0.007  
12.426  7.447  -0.036  
13.862  7.422  -0.077  
14.617  8.691  -0.051  
15.996  8.668  -0.032  
9.442  5.037  -0.138  
10.181  6.206  -0.127  
13.652  -7.627  0.815  
12.189  -7.628  0.766  
11.411  -8.857  0.600  
9.928  -8.843  0.503  
11.546  -1.302  0.631  
9.226  -10.144  0.420  
15.801  -8.913  0.739  
14.331  -8.889  0.707  
15.884  -1.398  0.800  
13.573  -10.107  0.595  
14.441  -1.379  0.770  
12.101  -10.126  0.495  
13.691  -2.591  1.065  
11.579  3.695  0.049  
11.377  -11.385  0.576  
12.226  -2.571  0.836  
10.116  3.731  -0.034  
9.916  -11.390  0.487  
11.459  -3.821  0.772  
9.394  2.505  -0.007  
9.215  -12.678  0.477  
20.261  -1.429  0.565  
18.002  -10.198  0.566  
18.775  -1.386  0.778  
16.533  -10.141  0.629  
18.075  -2.644  0.964  
15.970  3.569  0.034  
15.768  -11.379  0.529  
16.596  -2.637  1.114  
14.516  3.591  0.023  
14.312  -11.359  0.524  
13.740  2.369  0.157  
13.575  -12.637  0.546  
15.846  -3.873  1.422  
14.390  -3.854  1.402  
12.273  2.417  0.054  
12.121  -12.639  0.684  
13.652  -5.097  1.131  
11.549  1.184  0.263  
11.400  -13.904  0.698  
12.183  -5.092  0.935  
10.073  1.193  0.137  
9.918  -13.870  0.550  
20.980  -2.682  0.593  
18.698  -11.474  0.675  
20.274  -3.938  0.793  
18.180  2.346  0.139  
17.922  -12.716  0.762  
18.806  -3.914  0.939  
16.711  2.326  0.181  
16.474  -12.678  0.568  
18.042  -5.170  1.051  
15.943  1.129  0.387  
15.740  -13.930  0.394  
16.557  -5.130  1.180  
14.470  1.147  0.366  
14.283  -13.909  0.400  
15.818  -6.373  0.963  
13.759  -0.104  0.548  
13.560  -15.187  0.614  
14.363  -6.351  0.929  
12.290  -0.061  0.505  
12.118  -15.153  0.683  
20.944  -5.216  0.683  
18.866  1.087  0.384  
18.609  -13.994  0.780  
20.193  -6.459  0.756  
18.079  -0.138  0.609  
17.856  -15.228  0.735  
18.705  -6.455  0.970  
16.615  -0.139  0.595  
16.418  -15.224  0.636  
17.977  -7.704  0.894  
15.667  -16.483  0.690  
16.510  -7.658  0.874  
14.285  -16.463  0.682  
20.909  -7.720  0.631  
20.209  -8.963  0.694  
18.720  -8.943  0.730  
20.886  -10.284  0.628  
20.161  -11.512  0.644  
11.480  -6.356  0.817  
21.051  2.354  0.165  
20.827  -12.822  0.629  
20.341  1.066  0.316  
20.096  -13.997  0.664  
21.011  -0.199  0.356  
10.012  -6.335  0.537  
10.001  -3.816  0.563  
10.078  -1.299  0.357  
9.322  -2.540  0.335  
9.293  -5.072  0.425  
9.272  -7.579  0.399  
9.376  -0.051  0.111  
