22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.589  0.264  
20.344  3.556  0.184  
21.066  4.849  0.063  
16.728  4.910  0.059  
18.186  4.854  -0.035  
18.948  6.120  -0.216  
20.401  6.056  -0.095  
12.320  4.927  -0.109  
13.782  4.946  0.015  
14.548  6.176  -0.072  
16.007  6.154  -0.044  
16.770  7.407  -0.162  
18.227  7.369  -0.211  
11.603  6.220  -0.296  
12.354  7.444  -0.264  
13.819  7.441  -0.184  
14.614  8.698  -0.251  
16.012  8.677  -0.234  
9.453  4.991  -0.076  
10.146  6.183  -0.191  
13.607  -7.639  0.807  
12.108  -7.644  0.731  
11.402  -8.892  0.802  
9.932  -8.843  0.619  
11.454  -1.324  0.539  
9.238  -10.098  0.500  
15.814  -8.916  0.664  
14.331  -8.894  0.632  
15.904  -1.334  0.959  
13.608  -10.166  0.729  
14.415  -1.320  0.920  
12.142  -10.122  0.820  
13.630  -2.581  1.000  
11.590  3.684  0.165  
11.392  -11.368  0.702  
12.140  -2.582  0.849  
10.137  3.685  0.052  
9.931  -11.354  0.591  
11.419  -3.824  0.724  
9.405  2.450  0.039  
9.212  -12.646  0.530  
20.333  -1.446  0.446  
17.955  -10.208  0.926  
18.874  -1.410  0.689  
16.496  -10.204  0.785  
18.147  -2.651  0.973  
15.971  3.667  0.165  
15.763  -11.475  0.672  
16.644  -2.612  1.068  
14.510  3.682  0.123  
14.311  -11.453  0.647  
13.769  2.422  0.278  
13.543  -12.701  0.604  
15.873  -3.869  1.053  
14.364  -3.856  1.008  
12.297  2.428  0.362  
12.088  -12.650  0.483  
13.594  -5.114  1.076  
11.532  1.212  0.439  
11.339  -13.936  0.371  
12.105  -5.094  0.931  
10.071  1.187  0.242  
9.881  -13.861  0.458  
21.019  -2.712  0.350  
18.683  -11.459  0.805  
20.305  -3.957  0.517  
18.138  2.358  0.468  
17.958  -12.718  0.561  
18.834  -3.918  0.879  
16.673  2.392  0.343  
16.496  -12.737  0.657  
18.116  -5.166  1.066  
15.939  1.116  0.318  
15.738  -13.966  0.602  
16.612  -5.144  1.154  
14.457  1.137  0.286  
14.277  -13.950  0.586  
15.839  -6.415  1.143  
13.704  -0.091  0.527  
13.523  -15.211  0.522  
14.340  -6.394  1.108  
12.212  -0.062  0.457  
12.064  -15.175  0.438  
20.978  -5.237  0.457  
18.869  1.120  0.572  
18.687  -14.025  0.435  
20.275  -6.478  0.644  
18.154  -0.135  0.578  
17.931  -15.251  0.503  
18.807  -6.453  0.865  
16.663  -0.132  0.585  
16.465  -15.245  0.560  
18.058  -7.727  0.831  
15.680  -16.487  0.530  
16.554  -7.667  0.844  
14.280  -16.469  0.517  
20.914  -7.765  0.620  
20.199  -8.973  0.813  
18.726  -8.991  0.939  
20.872  -10.242  0.688  
20.145  -11.481  0.730  
11.380  -6.358  0.711  
21.040  2.303  0.219  
20.827  -12.792  0.681  
20.338  1.060  0.409  
20.139  -13.993  0.568  
21.019  -0.182  0.333  
9.940  -6.347  0.406  
9.975  -3.826  0.288  
10.002  -1.315  0.239  
9.296  -2.570  0.080  
9.272  -5.084  0.182  
9.263  -7.619  0.377  
9.358  -0.036  0.115  
