22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.571  -0.377  
20.357  3.557  -0.137  
21.061  4.865  -0.128  
16.739  4.879  -0.265  
18.191  4.842  -0.311  
18.898  6.119  -0.245  
20.358  6.072  -0.210  
12.324  4.914  -0.377  
13.783  4.918  -0.297  
14.531  6.175  -0.260  
16.023  6.158  -0.255  
16.756  7.419  -0.232  
18.178  7.363  -0.165  
11.655  6.208  -0.315  
12.405  7.428  -0.222  
13.826  7.454  -0.268  
14.611  8.671  -0.141  
15.999  8.656  -0.140  
9.460  5.023  -0.238  
10.197  6.204  -0.289  
13.616  -7.671  -0.237  
12.157  -7.654  0.012  
11.447  -8.913  0.089  
9.949  -8.871  0.157  
11.499  -1.325  -0.077  
9.233  -10.126  0.275  
15.816  -8.967  -0.330  
14.347  -8.946  -0.349  
15.929  -1.423  -0.378  
13.614  -10.221  -0.209  
14.440  -1.411  -0.414  
12.135  -10.173  -0.148  
13.704  -2.619  -0.003  
11.604  3.665  -0.475  
11.395  -11.403  0.017  
12.196  -2.616  -0.068  
10.131  3.689  -0.274  
9.933  -11.368  0.264  
11.449  -3.854  0.100  
9.402  2.469  -0.179  
9.226  -12.671  0.359  
20.324  -1.451  0.078  
17.995  -10.242  -0.055  
18.856  -1.423  0.054  
16.513  -10.251  -0.153  
18.120  -2.682  0.056  
15.985  3.632  -0.403  
15.784  -11.470  0.073  
16.612  -2.655  0.057  
14.508  3.651  -0.415  
14.312  -11.453  0.052  
13.774  2.421  -0.613  
13.549  -12.696  0.249  
15.873  -3.918  0.235  
14.408  -3.899  0.200  
12.312  2.407  -0.559  
12.098  -12.654  0.188  
13.662  -5.162  0.070  
11.590  1.184  -0.244  
11.385  -13.919  0.328  
12.159  -5.123  0.019  
10.092  1.202  -0.177  
9.922  -13.881  0.361  
20.998  -2.708  0.265  
18.702  -11.492  0.124  
20.309  -3.961  0.328  
18.151  2.330  -0.456  
17.964  -12.732  0.252  
18.836  -3.945  0.231  
16.686  2.380  -0.561  
16.513  -12.729  0.278  
18.098  -5.191  0.124  
15.951  1.102  -0.645  
15.759  -13.978  0.344  
16.583  -5.195  0.120  
14.482  1.122  -0.687  
14.268  -13.959  0.326  
15.863  -6.435  -0.257  
13.722  -0.128  -0.469  
13.542  -15.216  0.420  
14.367  -6.409  -0.292  
12.265  -0.092  -0.225  
12.112  -15.152  0.471  
20.961  -5.236  0.353  
18.838  1.083  -0.134  
18.638  -14.008  0.406  
20.255  -6.480  0.246  
18.125  -0.171  -0.121  
17.883  -15.223  0.527  
18.793  -6.485  0.226  
16.675  -0.167  -0.410  
16.451  -15.256  0.444  
18.028  -7.722  0.133  
15.664  -16.478  0.617  
16.575  -7.711  -0.183  
14.281  -16.459  0.601  
20.931  -7.757  0.255  
20.205  -8.992  0.347  
18.704  -8.996  0.203  
20.884  -10.269  0.460  
20.158  -11.490  0.403  
11.431  -6.392  0.077  
21.046  2.323  0.005  
20.826  -12.818  0.505  
20.325  1.061  -0.013  
20.092  -14.004  0.471  
21.026  -0.195  -0.032  
9.964  -6.356  0.018  
9.980  -3.837  0.101  
10.028  -1.323  -0.141  
9.325  -2.564  0.004  
9.288  -5.089  0.091  
9.255  -7.616  0.008  
9.360  -0.039  -0.251  
