22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.855  3.605  -0.312  
20.331  3.617  -0.015  
21.056  4.883  0.140  
16.714  4.865  -0.646  
18.161  4.849  -0.513  
18.889  6.107  -0.254  
20.340  6.076  0.045  
12.365  4.925  -0.566  
13.811  4.910  -0.682  
14.559  6.153  -0.581  
15.991  6.127  -0.558  
16.728  7.402  -0.439  
18.178  7.354  -0.293  
11.667  6.196  -0.328  
12.403  7.425  -0.327  
13.851  7.447  -0.471  
14.610  8.702  -0.333  
16.006  8.689  -0.332  
9.460  5.030  0.008  
10.211  6.204  -0.043  
13.647  -7.706  -0.150  
12.188  -7.667  -0.158  
11.442  -8.904  0.002  
9.957  -8.890  -0.051  
11.550  -1.343  -0.393  
9.256  -10.170  0.189  
15.805  -8.975  -0.286  
14.363  -8.951  -0.309  
15.917  -1.386  -0.340  
13.616  -10.190  -0.260  
14.453  -1.366  -0.381  
12.157  -10.166  -0.041  
13.729  -2.636  -0.530  
11.629  3.695  -0.414  
11.423  -11.423  0.068  
12.246  -2.619  -0.470  
10.153  3.744  -0.148  
9.957  -11.415  0.350  
11.504  -3.869  -0.303  
9.423  2.510  -0.238  
9.228  -12.669  0.587  
20.281  -1.468  -0.189  
17.962  -10.232  0.060  
18.819  -1.439  -0.250  
16.516  -10.222  -0.215  
18.090  -2.695  -0.328  
15.988  3.607  -0.691  
15.784  -11.468  -0.228  
16.615  -2.676  -0.456  
14.511  3.625  -0.715  
14.316  -11.449  -0.247  
13.781  2.387  -0.659  
13.574  -12.711  -0.164  
15.889  -3.950  -0.654  
14.421  -3.933  -0.704  
12.330  2.417  -0.444  
12.126  -12.679  -0.031  
13.689  -5.196  -0.434  
11.578  1.178  -0.310  
11.407  -13.919  0.307  
12.212  -5.161  -0.385  
10.090  1.197  -0.389  
9.946  -13.865  0.577  
20.954  -2.711  0.044  
18.660  -11.508  0.181  
20.251  -3.967  0.043  
18.127  2.345  -0.339  
17.928  -12.742  0.046  
18.799  -3.961  -0.145  
16.682  2.352  -0.615  
16.487  -12.737  -0.116  
18.058  -5.226  -0.247  
15.936  1.113  -0.592  
15.733  -13.972  0.044  
16.580  -5.228  -0.364  
14.497  1.124  -0.623  
14.294  -13.956  0.028  
15.844  -6.484  -0.157  
13.757  -0.088  -0.392  
13.544  -15.226  0.194  
14.385  -6.459  -0.208  
12.287  -0.089  -0.397  
12.103  -15.172  0.359  
20.928  -5.241  0.134  
18.847  1.087  -0.188  
18.614  -14.009  0.382  
20.223  -6.488  -0.009  
18.106  -0.164  -0.275  
17.884  -15.246  0.403  
18.754  -6.489  -0.074  
16.643  -0.127  -0.333  
16.446  -15.258  0.211  
18.007  -7.740  -0.013  
15.678  -16.497  0.397  
16.542  -7.741  -0.079  
14.277  -16.481  0.379  
20.909  -7.766  0.107  
20.197  -9.011  0.147  
18.707  -8.990  0.162  
20.851  -10.308  0.393  
20.124  -11.540  0.510  
11.469  -6.399  -0.237  
21.029  2.367  -0.080  
20.810  -12.815  0.751  
20.337  1.065  -0.210  
20.069  -13.996  0.709  
21.009  -0.204  -0.173  
10.007  -6.361  -0.242  
10.037  -3.844  -0.190  
10.082  -1.341  -0.403  
9.359  -2.571  -0.206  
9.326  -5.099  -0.128  
9.279  -7.622  -0.136  
9.384  -0.055  -0.391  
