22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.625  0.265  
20.370  3.608  0.147  
21.077  4.895  -0.126  
16.742  4.871  0.387  
18.185  4.907  0.230  
18.903  6.169  -0.068  
20.389  6.093  -0.191  
12.331  4.978  0.153  
13.769  4.909  0.367  
14.559  6.136  0.190  
15.988  6.112  0.200  
16.707  7.380  0.062  
18.159  7.364  -0.101  
11.642  6.270  -0.142  
12.419  7.435  -0.152  
13.871  7.416  0.036  
14.598  8.653  0.081  
16.009  8.637  0.103  
9.445  5.043  -0.256  
10.158  6.225  -0.289  
13.596  -7.634  0.807  
12.138  -7.627  0.706  
11.448  -8.877  0.538  
9.948  -8.894  0.387  
11.508  -1.315  0.332  
9.241  -10.171  0.435  
15.805  -8.896  0.908  
14.336  -8.885  0.873  
15.894  -1.348  0.555  
13.621  -10.151  0.858  
14.441  -1.322  0.514  
12.169  -10.138  0.707  
13.745  -2.604  0.434  
11.605  3.713  0.167  
11.406  -11.396  0.689  
12.287  -2.577  0.427  
10.116  3.732  0.010  
9.926  -11.400  0.537  
11.599  -3.845  0.336  
9.412  2.521  0.016  
9.219  -12.701  0.342  
20.280  -1.446  0.288  
17.947  -10.212  0.812  
18.833  -1.411  0.490  
16.486  -10.182  0.911  
18.024  -2.646  0.554  
15.978  3.635  0.581  
15.769  -11.425  1.120  
16.566  -2.635  0.509  
14.495  3.652  0.577  
14.291  -11.404  1.098  
13.785  2.410  0.415  
13.529  -12.653  0.956  
15.850  -3.895  0.540  
14.415  -3.874  0.515  
12.332  2.433  0.268  
12.097  -12.679  0.751  
13.704  -5.134  0.552  
11.576  1.190  0.186  
11.386  -13.960  0.514  
12.258  -5.131  0.519  
10.092  1.219  0.028  
9.903  -13.904  0.363  
20.939  -2.724  0.269  
18.672  -11.490  0.820  
20.189  -3.963  0.383  
18.114  2.361  0.362  
17.949  -12.757  0.845  
18.679  -3.938  0.508  
16.659  2.373  0.452  
16.513  -12.691  0.990  
17.979  -5.202  0.666  
15.937  1.119  0.507  
15.724  -13.913  0.863  
16.538  -5.175  0.612  
14.464  1.141  0.491  
14.285  -13.896  0.836  
15.824  -6.439  0.755  
13.688  -0.082  0.513  
13.581  -15.168  0.747  
14.376  -6.417  0.730  
12.231  -0.074  0.439  
12.135  -15.161  0.557  
20.911  -5.226  0.376  
18.837  1.090  0.312  
18.631  -14.052  0.593  
20.208  -6.480  0.503  
18.138  -0.146  0.534  
17.850  -15.226  0.621  
18.754  -6.461  0.705  
16.675  -0.117  0.572  
16.403  -15.207  0.769  
18.027  -7.701  0.826  
15.673  -16.453  0.856  
16.567  -7.674  0.883  
14.268  -16.429  0.846  
20.888  -7.768  0.450  
20.189  -9.019  0.597  
18.703  -8.973  0.681  
20.872  -10.314  0.655  
20.161  -11.527  0.702  
11.446  -6.370  0.539  
21.049  2.370  0.189  
20.832  -12.841  0.494  
20.331  1.092  0.210  
20.118  -14.030  0.474  
20.997  -0.181  0.167  
10.003  -6.353  0.257  
10.092  -3.839  0.148  
10.070  -1.316  0.066  
9.381  -2.578  0.005  
9.347  -5.084  0.104  
9.287  -7.623  0.204  
9.394  -0.031  -0.088  
