22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.605  -0.074  
20.367  3.587  -0.083  
21.066  4.885  0.017  
16.755  4.858  -0.104  
18.200  4.855  0.096  
18.913  6.126  0.273  
20.373  6.088  0.116  
12.318  4.922  0.034  
13.768  4.892  -0.113  
14.533  6.119  -0.063  
16.015  6.109  -0.056  
16.759  7.362  0.160  
18.204  7.362  0.233  
11.621  6.213  0.188  
12.364  7.434  0.192  
13.813  7.396  0.132  
14.600  8.654  0.093  
16.005  8.633  0.109  
9.449  5.026  -0.116  
10.170  6.208  0.016  
13.627  -7.656  -0.217  
12.161  -7.661  -0.372  
11.418  -8.909  -0.173  
9.929  -8.895  -0.064  
11.517  -1.373  -0.674  
9.244  -10.166  0.087  
15.818  -8.919  0.025  
14.344  -8.903  -0.008  
15.910  -1.435  -0.350  
13.617  -10.150  0.167  
14.462  -1.414  -0.382  
12.145  -10.168  0.103  
13.721  -2.665  -0.562  
11.587  3.697  -0.156  
11.389  -11.415  0.346  
12.238  -2.627  -0.601  
10.120  3.720  -0.216  
9.915  -11.397  0.288  
11.463  -3.883  -0.578  
9.416  2.493  -0.339  
9.212  -12.670  0.480  
20.301  -1.486  -0.212  
17.979  -10.234  0.203  
18.854  -1.475  -0.533  
16.509  -10.187  0.207  
18.097  -2.703  -0.493  
15.982  3.608  -0.158  
15.779  -11.433  0.351  
16.622  -2.703  -0.472  
14.514  3.626  -0.179  
14.308  -11.412  0.336  
13.787  2.374  -0.258  
13.553  -12.664  0.448  
15.896  -3.938  -0.529  
14.424  -3.921  -0.564  
12.309  2.418  -0.329  
12.092  -12.650  0.615  
13.688  -5.156  -0.473  
11.556  1.175  -0.509  
11.349  -13.906  0.848  
12.208  -5.153  -0.510  
10.070  1.196  -0.417  
9.901  -13.866  0.669  
20.987  -2.723  -0.024  
18.692  -11.506  0.465  
20.253  -3.974  -0.070  
18.153  2.342  -0.233  
17.956  -12.728  0.688  
18.845  -3.972  -0.421  
16.671  2.333  -0.209  
16.500  -12.706  0.491  
18.057  -5.224  -0.388  
15.950  1.089  -0.328  
15.743  -13.937  0.589  
16.585  -5.188  -0.399  
14.477  1.106  -0.349  
14.276  -13.916  0.568  
15.841  -6.421  -0.181  
13.727  -0.141  -0.492  
13.522  -15.146  0.836  
14.400  -6.401  -0.208  
12.260  -0.112  -0.618  
12.069  -15.141  0.903  
20.947  -5.243  0.080  
18.872  1.083  -0.390  
18.653  -14.005  0.921  
20.227  -6.474  -0.020  
18.144  -0.190  -0.518  
17.905  -15.220  0.957  
18.782  -6.473  -0.348  
16.678  -0.181  -0.422  
16.454  -15.192  0.862  
18.042  -7.724  -0.243  
15.673  -16.448  0.862  
16.572  -7.691  -0.156  
14.272  -16.430  0.852  
20.895  -7.760  0.214  
20.221  -9.017  0.137  
18.740  -9.001  -0.032  
20.879  -10.308  0.285  
20.165  -11.525  0.451  
11.457  -6.382  -0.503  
21.044  2.345  -0.182  
20.830  -12.819  0.647  
20.361  1.064  -0.250  
20.108  -13.999  0.784  
21.001  -0.198  -0.070  
10.001  -6.360  -0.239  
10.039  -3.853  -0.297  
10.058  -1.349  -0.412  
9.345  -2.573  -0.284  
9.316  -5.096  -0.190  
9.290  -7.622  -0.024  
9.394  -0.056  -0.292  
