22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.628  -0.281  
20.366  3.562  -0.214  
21.096  4.868  -0.261  
16.732  4.951  -0.654  
18.156  4.906  -0.375  
18.918  6.145  -0.354  
20.424  6.074  -0.301  
12.375  4.976  -0.451  
13.808  4.985  -0.691  
14.539  6.236  -0.845  
16.030  6.214  -0.847  
16.753  7.450  -0.531  
18.195  7.371  -0.329  
11.636  6.239  -0.425  
12.385  7.449  -0.388  
13.832  7.488  -0.565  
14.613  8.712  -0.269  
15.999  8.692  -0.259  
9.436  5.014  -0.377  
10.141  6.208  -0.399  
13.636  -7.689  -0.284  
12.169  -7.680  -0.312  
11.425  -8.927  -0.136  
9.956  -8.870  0.096  
11.526  -1.334  -0.445  
9.241  -10.143  0.203  
15.822  -8.979  -0.155  
14.345  -8.962  -0.194  
15.928  -1.418  -0.431  
13.606  -10.234  -0.212  
14.428  -1.400  -0.460  
12.133  -10.205  -0.139  
13.654  -2.632  -0.177  
11.609  3.720  -0.375  
11.399  -11.439  0.089  
12.195  -2.630  -0.424  
10.126  3.692  -0.338  
9.914  -11.378  0.125  
11.436  -3.876  -0.488  
9.414  2.478  -0.206  
9.197  -12.684  0.196  
20.303  -1.475  -0.055  
17.997  -10.278  -0.027  
18.841  -1.424  -0.296  
16.531  -10.274  -0.146  
18.148  -2.701  -0.296  
15.983  3.681  -0.679  
15.793  -11.547  -0.230  
16.667  -2.670  -0.117  
14.518  3.697  -0.717  
14.317  -11.529  -0.251  
13.773  2.423  -0.589  
13.568  -12.787  -0.153  
15.890  -3.903  0.093  
14.386  -3.887  0.056  
12.300  2.446  -0.525  
12.134  -12.719  0.092  
13.629  -5.138  -0.099  
11.567  1.182  -0.463  
11.381  -13.971  0.184  
12.159  -5.134  -0.364  
10.095  1.180  -0.249  
9.882  -13.888  0.255  
21.021  -2.725  -0.029  
18.689  -11.531  0.210  
20.336  -3.978  -0.162  
18.161  2.372  -0.431  
17.927  -12.798  0.169  
18.869  -3.965  -0.313  
16.695  2.395  -0.539  
16.498  -12.830  -0.112  
18.111  -5.206  -0.207  
15.953  1.131  -0.489  
15.769  -14.087  -0.240  
16.628  -5.174  -0.029  
14.479  1.149  -0.519  
14.264  -14.070  -0.254  
15.865  -6.427  -0.271  
13.734  -0.110  -0.528  
13.527  -15.274  0.121  
14.363  -6.415  -0.307  
12.279  -0.091  -0.559  
12.095  -15.197  0.304  
20.977  -5.237  0.068  
18.863  1.087  -0.342  
18.646  -14.060  0.274  
20.233  -6.478  0.135  
18.125  -0.168  -0.438  
17.896  -15.268  0.367  
18.775  -6.508  -0.120  
16.660  -0.147  -0.473  
16.465  -15.312  0.147  
18.027  -7.751  -0.191  
15.669  -16.510  0.476  
16.565  -7.731  -0.230  
14.283  -16.497  0.462  
20.905  -7.736  0.340  
20.188  -9.001  0.302  
18.741  -9.022  -0.003  
20.877  -10.284  0.409  
20.175  -11.503  0.288  
11.462  -6.417  -0.284  
21.043  2.333  -0.032  
20.866  -12.836  0.341  
20.329  1.056  -0.061  
20.148  -14.020  0.350  
21.007  -0.222  0.049  
9.991  -6.345  -0.103  
9.956  -3.851  -0.403  
10.050  -1.351  -0.276  
9.311  -2.580  -0.293  
9.281  -5.092  -0.200  
9.284  -7.588  0.090  
9.384  -0.080  -0.169  
