22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.904  3.605  0.118  
20.372  3.568  0.007  
21.068  4.864  0.029  
16.723  4.898  0.157  
18.174  4.845  0.001  
18.909  6.106  -0.014  
20.379  6.062  0.005  
12.351  4.920  -0.052  
13.794  4.933  0.121  
14.541  6.215  0.187  
15.996  6.192  0.201  
16.762  7.440  0.033  
18.222  7.342  0.020  
11.650  6.199  -0.088  
12.364  7.411  -0.030  
13.822  7.474  0.003  
14.603  8.693  -0.128  
16.010  8.675  -0.125  
9.449  5.012  -0.114  
10.176  6.191  -0.111  
13.616  -7.634  1.018  
12.178  -7.631  0.719  
11.425  -8.868  0.679  
9.948  -8.856  0.334  
11.512  -1.323  0.318  
9.243  -10.143  0.244  
15.813  -8.948  1.133  
14.306  -8.934  1.111  
15.904  -1.420  0.767  
13.532  -10.173  0.993  
14.424  -1.401  0.747  
12.089  -10.166  0.773  
13.674  -2.650  0.517  
11.575  3.700  0.019  
11.372  -11.411  0.522  
12.188  -2.620  0.391  
10.114  3.698  -0.134  
9.912  -11.376  0.357  
11.419  -3.844  0.429  
9.416  2.491  -0.196  
9.213  -12.660  0.478  
20.287  -1.454  0.362  
18.013  -10.237  0.881  
18.827  -1.414  0.471  
16.558  -10.212  1.049  
18.119  -2.689  0.519  
15.982  3.648  0.344  
15.775  -11.439  0.887  
16.634  -2.675  0.578  
14.489  3.666  0.323  
14.294  -11.414  0.863  
13.703  2.453  0.533  
13.575  -12.688  0.723  
15.874  -3.898  0.412  
14.407  -3.879  0.364  
12.255  2.464  0.341  
12.126  -12.656  0.538  
13.640  -5.095  0.590  
11.546  1.188  0.324  
11.370  -13.907  0.582  
12.160  -5.095  0.488  
10.076  1.180  -0.009  
9.898  -13.858  0.570  
20.993  -2.700  0.385  
18.699  -11.496  0.643  
20.330  -3.958  0.514  
18.180  2.388  0.421  
17.926  -12.726  0.606  
18.856  -3.937  0.592  
16.733  2.418  0.575  
16.477  -12.728  0.763  
18.085  -5.169  0.621  
15.959  1.172  0.755  
15.731  -13.997  0.856  
16.611  -5.134  0.682  
14.445  1.197  0.723  
14.278  -13.982  0.852  
15.838  -6.367  0.974  
13.728  -0.090  0.730  
13.519  -15.229  0.717  
14.352  -6.345  0.931  
12.283  -0.076  0.426  
12.065  -15.136  0.693  
20.964  -5.244  0.501  
18.855  1.095  0.457  
18.645  -13.998  0.673  
20.222  -6.470  0.566  
18.091  -0.142  0.550  
17.918  -15.204  0.739  
18.763  -6.458  0.678  
16.638  -0.123  0.782  
16.467  -15.265  0.748  
17.991  -7.701  0.847  
15.683  -16.484  0.624  
16.536  -7.675  1.072  
14.274  -16.465  0.609  
20.911  -7.737  0.523  
20.193  -8.977  0.539  
18.719  -8.960  0.823  
20.869  -10.286  0.455  
20.170  -11.500  0.538  
11.444  -6.369  0.506  
21.042  2.337  -0.019  
20.831  -12.807  0.644  
20.341  1.055  0.185  
20.116  -13.990  0.699  
21.015  -0.210  0.217  
9.988  -6.340  0.342  
9.946  -3.834  0.275  
10.063  -1.328  0.123  
9.324  -2.555  0.119  
9.287  -5.102  0.228  
9.272  -7.594  0.266  
9.370  -0.063  -0.017  
