22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.585  0.049  
20.348  3.558  0.054  
21.047  4.880  -0.020  
16.708  4.837  -0.282  
18.166  4.841  -0.128  
18.894  6.139  -0.147  
20.364  6.090  -0.044  
12.355  4.903  -0.197  
13.806  4.877  -0.326  
14.550  6.126  -0.288  
16.000  6.105  -0.282  
16.744  7.358  -0.225  
18.188  7.369  -0.188  
11.656  6.231  -0.227  
12.395  7.441  -0.219  
13.843  7.395  -0.247  
14.610  8.647  -0.150  
16.005  8.632  -0.146  
9.474  5.018  -0.166  
10.186  6.213  -0.165  
13.652  -7.659  -0.072  
12.185  -7.649  -0.168  
11.461  -8.865  0.132  
10.001  -8.843  0.216  
11.544  -1.347  -0.191  
9.264  -10.106  0.257  
15.811  -8.943  -0.080  
14.356  -8.924  -0.092  
15.915  -1.393  -0.026  
13.617  -10.148  0.111  
14.450  -1.383  -0.040  
12.151  -10.120  0.306  
13.721  -2.630  0.008  
11.596  3.664  -0.035  
11.406  -11.375  0.452  
12.260  -2.628  -0.089  
10.131  3.686  -0.089  
9.935  -11.351  0.427  
11.527  -3.860  -0.051  
9.430  2.450  -0.150  
9.235  -12.669  0.418  
20.285  -1.460  0.103  
17.976  -10.201  0.398  
18.813  -1.438  -0.056  
16.504  -10.187  0.152  
18.067  -2.698  0.023  
15.977  3.608  -0.375  
15.772  -11.443  0.122  
16.602  -2.670  0.036  
14.517  3.629  -0.388  
14.314  -11.430  0.104  
13.793  2.379  -0.297  
13.576  -12.655  0.247  
15.877  -3.919  -0.089  
14.420  -3.903  -0.108  
12.310  2.392  -0.113  
12.123  -12.642  0.375  
13.679  -5.142  0.079  
11.591  1.146  -0.214  
11.393  -13.947  0.434  
12.221  -5.117  -0.017  
10.132  1.170  -0.122  
9.915  -13.883  0.495  
20.994  -2.723  0.082  
18.679  -11.469  0.555  
20.285  -3.973  -0.045  
18.153  2.326  -0.033  
17.922  -12.714  0.444  
18.769  -3.944  0.095  
16.676  2.339  -0.265  
16.469  -12.689  0.288  
18.039  -5.181  0.093  
15.940  1.102  -0.386  
15.733  -13.940  0.361  
16.574  -5.178  0.120  
14.498  1.118  -0.407  
14.288  -13.921  0.339  
15.844  -6.427  0.140  
13.752  -0.114  -0.297  
13.549  -15.173  0.436  
14.381  -6.405  0.116  
12.289  -0.110  -0.402  
12.100  -15.177  0.469  
20.956  -5.243  0.194  
18.836  1.059  -0.088  
18.624  -14.038  0.506  
20.211  -6.482  0.283  
18.114  -0.179  -0.287  
17.878  -15.251  0.516  
18.735  -6.471  0.095  
16.647  -0.149  -0.265  
16.442  -15.206  0.458  
18.013  -7.726  -0.059  
15.673  -16.451  0.576  
16.544  -7.699  -0.034  
14.278  -16.436  0.563  
20.891  -7.743  0.427  
20.153  -8.969  0.415  
18.698  -8.967  0.263  
20.852  -10.247  0.452  
20.143  -11.482  0.573  
11.487  -6.383  -0.038  
21.028  2.317  0.007  
20.819  -12.820  0.575  
20.291  1.046  0.047  
20.103  -14.017  0.601  
20.994  -0.203  0.137  
10.015  -6.350  0.073  
10.021  -3.855  -0.283  
10.064  -1.338  -0.097  
9.338  -2.581  -0.159  
9.306  -5.097  -0.070  
9.293  -7.590  0.197  
9.390  -0.067  -0.078  
