22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.584  -0.023  
20.360  3.574  -0.038  
21.074  4.882  -0.008  
16.689  4.856  0.072  
18.148  4.850  -0.020  
18.880  6.115  -0.068  
20.374  6.071  -0.008  
12.365  4.925  -0.067  
13.824  4.891  0.025  
14.547  6.167  0.171  
15.997  6.157  0.189  
16.724  7.412  0.068  
18.165  7.355  -0.087  
11.667  6.204  -0.139  
12.412  7.430  -0.125  
13.855  7.458  0.046  
14.619  8.691  -0.048  
15.994  8.664  -0.041  
9.447  5.034  -0.142  
10.172  6.203  -0.103  
13.636  -7.605  0.974  
12.198  -7.611  0.748  
11.457  -8.831  0.464  
9.964  -8.850  0.240  
11.544  -1.310  0.602  
9.243  -10.142  0.223  
15.802  -8.892  0.801  
14.327  -8.875  0.776  
15.887  -1.411  0.854  
13.591  -10.104  0.568  
14.423  -1.390  0.829  
12.128  -10.115  0.429  
13.669  -2.632  0.847  
11.603  3.683  -0.119  
11.403  -11.384  0.386  
12.192  -2.586  0.806  
10.117  3.707  -0.165  
9.921  -11.384  0.343  
11.429  -3.830  0.835  
9.411  2.480  -0.199  
9.213  -12.680  0.464  
20.241  -1.450  0.463  
17.981  -10.184  0.521  
18.770  -1.397  0.746  
16.519  -10.142  0.620  
18.098  -2.659  0.941  
15.961  3.553  0.014  
15.763  -11.365  0.507  
16.617  -2.674  0.897  
14.520  3.572  -0.015  
14.328  -11.351  0.487  
13.752  2.352  0.136  
13.596  -12.647  0.590  
15.851  -3.888  0.917  
14.406  -3.865  0.886  
12.296  2.394  -0.003  
12.144  -12.640  0.477  
13.638  -5.077  0.931  
11.585  1.135  0.136  
11.406  -13.909  0.509  
12.164  -5.088  0.914  
10.101  1.163  -0.111  
9.902  -13.869  0.539  
20.985  -2.696  0.536  
18.680  -11.472  0.488  
20.299  -3.948  0.807  
18.151  2.323  0.087  
17.911  -12.715  0.549  
18.833  -3.920  1.011  
16.686  2.317  0.189  
16.456  -12.683  0.636  
18.057  -5.156  1.036  
15.934  1.120  0.483  
15.732  -13.958  0.812  
16.584  -5.106  1.006  
14.466  1.133  0.456  
14.282  -13.939  0.815  
15.826  -6.344  1.045  
13.736  -0.103  0.710  
13.565  -15.207  0.727  
14.346  -6.331  1.014  
12.293  -0.089  0.488  
12.122  -15.151  0.566  
20.950  -5.232  0.644  
18.825  1.043  0.254  
18.608  -14.000  0.568  
20.173  -6.453  0.659  
18.070  -0.157  0.606  
17.863  -15.230  0.601  
18.701  -6.454  0.922  
16.614  -0.137  0.763  
16.418  -15.249  0.758  
17.968  -7.679  0.852  
15.663  -16.471  0.699  
16.516  -7.647  1.010  
14.288  -16.455  0.687  
20.878  -7.721  0.466  
20.185  -8.972  0.426  
18.687  -8.922  0.594  
20.879  -10.287  0.421  
20.161  -11.505  0.489  
11.489  -6.361  0.771  
21.038  2.325  -0.031  
20.832  -12.825  0.606  
20.313  1.028  0.057  
20.107  -13.995  0.646  
20.981  -0.228  0.172  
10.038  -6.336  0.443  
9.969  -3.820  0.571  
10.089  -1.328  0.269  
9.324  -2.549  0.283  
9.294  -5.092  0.383  
9.307  -7.578  0.226  
9.405  -0.079  -0.038  
