22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.614  0.171  
20.372  3.603  0.116  
21.069  4.897  -0.008  
16.698  4.861  -0.002  
18.151  4.872  0.160  
18.872  6.139  0.087  
20.360  6.085  -0.025  
12.359  4.943  0.084  
13.828  4.887  -0.024  
14.547  6.145  -0.232  
15.998  6.137  -0.212  
16.726  7.403  -0.066  
18.151  7.379  -0.001  
11.677  6.226  0.003  
12.431  7.444  -0.061  
13.854  7.434  -0.090  
14.614  8.685  -0.064  
15.999  8.659  -0.046  
9.450  5.042  -0.139  
10.188  6.210  -0.136  
13.651  -7.625  0.808  
12.198  -7.628  0.776  
11.408  -8.849  0.615  
9.936  -8.847  0.516  
11.555  -1.291  0.620  
9.221  -10.152  0.438  
15.802  -8.923  0.736  
14.331  -8.898  0.706  
15.889  -1.413  0.787  
13.564  -10.110  0.589  
14.435  -1.392  0.759  
12.096  -10.131  0.514  
13.703  -2.607  1.068  
11.586  3.701  0.055  
11.379  -11.390  0.580  
12.238  -2.562  0.836  
10.118  3.729  -0.027  
9.917  -11.386  0.496  
11.459  -3.824  0.767  
9.389  2.514  0.010  
9.220  -12.683  0.477  
20.256  -1.426  0.557  
18.005  -10.200  0.584  
18.768  -1.378  0.768  
16.542  -10.141  0.624  
18.061  -2.635  0.963  
15.976  3.567  0.039  
15.774  -11.374  0.536  
16.585  -2.655  1.116  
14.509  3.590  0.026  
14.307  -11.355  0.528  
13.731  2.373  0.151  
13.580  -12.635  0.549  
15.840  -3.869  1.454  
14.395  -3.852  1.434  
12.269  2.423  0.071  
12.126  -12.642  0.675  
13.663  -5.082  1.136  
11.548  1.177  0.274  
11.406  -13.913  0.691  
12.196  -5.100  0.933  
10.079  1.200  0.149  
9.921  -13.877  0.546  
20.970  -2.680  0.590  
18.691  -11.476  0.679  
20.271  -3.937  0.796  
18.183  2.349  0.155  
17.918  -12.720  0.754  
18.807  -3.914  0.935  
16.720  2.329  0.175  
16.471  -12.674  0.570  
18.029  -5.177  1.049  
15.944  1.135  0.385  
15.736  -13.945  0.413  
16.546  -5.116  1.183  
14.466  1.154  0.363  
14.282  -13.923  0.414  
15.823  -6.364  0.949  
13.760  -0.106  0.542  
13.552  -15.196  0.603  
14.360  -6.341  0.914  
12.298  -0.059  0.516  
12.122  -15.154  0.660  
20.936  -5.217  0.679  
18.868  1.082  0.398  
18.600  -14.004  0.773  
20.186  -6.465  0.748  
18.071  -0.136  0.620  
17.853  -15.229  0.710  
18.695  -6.464  0.958  
16.613  -0.140  0.589  
16.428  -15.233  0.623  
17.967  -7.705  0.906  
15.669  -16.477  0.678  
16.510  -7.658  0.867  
14.280  -16.457  0.668  
20.913  -7.723  0.633  
20.203  -8.967  0.706  
18.723  -8.936  0.744  
20.888  -10.290  0.647  
20.160  -11.510  0.653  
11.492  -6.367  0.807  
21.054  2.363  0.182  
20.826  -12.828  0.626  
20.332  1.071  0.328  
20.093  -14.004  0.659  
21.011  -0.195  0.356  
10.019  -6.340  0.529  
10.001  -3.816  0.565  
10.085  -1.298  0.351  
9.328  -2.538  0.333  
9.302  -5.075  0.424  
9.269  -7.583  0.400  
9.376  -0.046  0.111  
