22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.846  3.591  0.139  
20.313  3.582  0.028  
21.033  4.885  -0.118  
16.741  4.820  0.018  
18.185  4.857  0.106  
18.895  6.133  0.090  
20.359  6.094  -0.019  
12.323  4.923  0.025  
13.763  4.863  -0.012  
14.527  6.109  -0.198  
16.020  6.093  -0.179  
16.740  7.368  -0.121  
18.176  7.349  -0.015  
11.641  6.220  0.010  
12.396  7.425  -0.059  
13.838  7.405  -0.140  
14.602  8.636  -0.008  
16.002  8.623  0.004  
9.484  5.029  -0.250  
10.176  6.221  -0.105  
13.572  -7.627  1.067  
12.115  -7.595  0.864  
11.441  -8.882  0.668  
9.973  -8.870  0.429  
11.528  -1.353  0.481  
9.256  -10.136  0.351  
15.789  -8.901  1.227  
14.330  -8.879  1.180  
15.895  -1.351  0.744  
13.620  -10.137  0.924  
14.440  -1.342  0.700  
12.191  -10.122  0.612  
13.738  -2.606  0.640  
11.637  3.682  0.025  
11.430  -11.374  0.554  
12.286  -2.596  0.493  
10.168  3.712  -0.099  
9.951  -11.375  0.411  
11.543  -3.852  0.443  
9.430  2.484  -0.078  
9.242  -12.692  0.347  
20.294  -1.449  0.489  
17.919  -10.190  0.713  
18.810  -1.433  0.639  
16.473  -10.171  0.965  
18.022  -2.662  0.628  
15.966  3.592  0.230  
15.762  -11.394  0.754  
16.558  -2.638  0.702  
14.507  3.611  0.203  
14.301  -11.377  0.743  
13.787  2.404  0.476  
13.540  -12.620  0.592  
15.844  -3.889  0.845  
14.411  -3.875  0.823  
12.359  2.410  0.161  
12.088  -12.642  0.617  
13.696  -5.135  0.750  
11.585  1.185  0.299  
11.379  -13.928  0.672  
12.241  -5.119  0.593  
10.112  1.207  0.068  
9.912  -13.890  0.551  
20.970  -2.720  0.448  
18.651  -11.463  0.668  
20.229  -3.956  0.550  
18.083  2.340  0.269  
17.957  -12.717  0.699  
18.727  -3.935  0.614  
16.644  2.359  0.526  
16.506  -12.660  0.640  
17.996  -5.187  0.724  
15.926  1.125  0.850  
15.754  -13.919  0.479  
16.522  -5.170  0.792  
14.472  1.141  0.822  
14.262  -13.897  0.471  
15.827  -6.448  0.917  
13.680  -0.112  0.808  
13.543  -15.162  0.572  
14.360  -6.432  0.884  
12.223  -0.099  0.579  
12.102  -15.148  0.653  
20.936  -5.212  0.540  
18.818  1.098  0.431  
18.628  -14.012  0.755  
20.227  -6.458  0.690  
18.139  -0.165  0.706  
17.880  -15.218  0.709  
18.740  -6.438  0.830  
16.675  -0.148  0.873  
16.437  -15.198  0.595  
18.039  -7.675  0.997  
15.673  -16.436  0.743  
16.576  -7.663  1.141  
14.279  -16.421  0.738  
20.886  -7.751  0.589  
20.167  -8.996  0.627  
18.696  -8.969  0.812  
20.857  -10.268  0.553  
20.124  -11.494  0.573  
11.462  -6.342  0.668  
21.022  2.341  0.097  
20.804  -12.836  0.497  
20.300  1.079  0.242  
20.093  -14.016  0.675  
20.989  -0.184  0.291  
9.977  -6.333  0.472  
10.048  -3.829  0.320  
10.047  -1.327  0.280  
9.341  -2.580  0.197  
9.302  -5.065  0.276  
9.279  -7.607  0.351  
9.387  -0.043  0.084  
