22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.571  -0.105  
20.355  3.547  -0.097  
21.073  4.858  -0.158  
16.687  4.867  0.070  
18.143  4.829  0.100  
18.901  6.114  -0.008  
20.398  6.074  -0.177  
12.370  4.897  0.034  
13.822  4.906  0.031  
14.547  6.170  0.065  
15.994  6.156  0.068  
16.740  7.416  0.105  
18.182  7.355  0.049  
11.647  6.203  -0.074  
12.400  7.424  -0.015  
13.840  7.450  0.096  
14.608  8.699  0.122  
16.000  8.677  0.131  
9.453  5.001  -0.277  
10.164  6.200  -0.274  
13.643  -7.687  -0.261  
12.178  -7.678  -0.326  
11.433  -8.921  -0.255  
9.965  -8.872  -0.070  
11.525  -1.330  -0.486  
9.275  -10.108  0.214  
15.809  -8.964  0.031  
14.351  -8.946  0.002  
15.921  -1.398  -0.612  
13.609  -10.185  0.007  
14.449  -1.378  -0.649  
12.136  -10.179  -0.067  
13.695  -2.644  -0.609  
11.609  3.662  -0.210  
11.413  -11.370  0.297  
12.239  -2.600  -0.522  
10.132  3.671  -0.219  
9.945  -11.351  0.286  
11.502  -3.871  -0.405  
9.427  2.444  -0.226  
9.232  -12.665  0.295  
20.324  -1.444  -0.228  
17.995  -10.249  0.037  
18.852  -1.421  -0.339  
16.520  -10.222  0.067  
18.102  -2.669  -0.381  
15.977  3.603  -0.208  
15.772  -11.437  0.292  
16.645  -2.681  -0.566  
14.508  3.620  -0.225  
14.311  -11.418  0.271  
13.777  2.388  -0.415  
13.593  -12.657  0.618  
15.900  -3.928  -0.555  
14.403  -3.909  -0.590  
12.296  2.415  -0.482  
12.133  -12.616  0.604  
13.660  -5.153  -0.531  
11.561  1.175  -0.594  
11.394  -13.914  0.552  
12.203  -5.161  -0.438  
10.097  1.177  -0.407  
9.913  -13.885  0.374  
20.990  -2.700  0.005  
18.671  -11.468  0.406  
20.295  -3.982  -0.145  
18.177  2.345  -0.407  
17.908  -12.690  0.680  
18.802  -3.959  -0.241  
16.688  2.353  -0.365  
16.450  -12.697  0.639  
18.065  -5.233  -0.302  
15.942  1.132  -0.301  
15.732  -13.964  0.716  
16.612  -5.190  -0.468  
14.496  1.142  -0.341  
14.277  -13.948  0.705  
15.851  -6.454  -0.438  
13.747  -0.108  -0.504  
13.536  -15.212  0.788  
14.382  -6.435  -0.481  
12.281  -0.094  -0.593  
12.104  -15.152  0.685  
20.965  -5.261  0.109  
18.880  1.090  -0.486  
18.621  -14.005  0.641  
20.263  -6.515  -0.030  
18.123  -0.166  -0.480  
17.878  -15.227  0.737  
18.784  -6.507  -0.151  
16.657  -0.144  -0.445  
16.441  -15.245  0.820  
18.024  -7.744  -0.210  
15.669  -16.483  0.883  
16.548  -7.720  -0.191  
14.280  -16.473  0.869  
20.933  -7.778  0.139  
20.199  -8.998  0.121  
18.739  -9.014  -0.109  
20.849  -10.254  0.411  
20.142  -11.482  0.448  
11.457  -6.411  -0.308  
21.027  2.303  -0.055  
20.825  -12.809  0.456  
20.337  1.049  -0.244  
20.114  -14.006  0.503  
21.031  -0.187  -0.159  
9.971  -6.389  -0.256  
10.003  -3.858  -0.376  
10.046  -1.318  -0.437  
9.340  -2.557  -0.244  
9.297  -5.110  -0.159  
9.260  -7.635  -0.107  
9.372  -0.048  -0.373  
