22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.919  3.615  -0.631  
20.375  3.553  -0.340  
21.062  4.859  -0.200  
16.723  4.871  -0.534  
18.195  4.866  -0.556  
18.929  6.129  -0.441  
20.369  6.071  -0.293  
12.329  4.943  -0.614  
13.802  4.902  -0.546  
14.543  6.152  -0.436  
16.009  6.134  -0.429  
16.774  7.384  -0.281  
18.204  7.365  -0.311  
11.631  6.221  -0.528  
12.372  7.448  -0.363  
13.801  7.425  -0.295  
14.605  8.637  -0.083  
16.006  8.619  -0.069  
9.461  5.008  -0.331  
10.184  6.208  -0.387  
13.640  -7.668  -0.041  
12.163  -7.664  0.027  
11.404  -8.886  -0.219  
9.913  -8.842  -0.193  
11.539  -1.343  -0.149  
9.245  -10.110  0.022  
15.817  -8.968  -0.134  
14.346  -8.956  -0.162  
15.914  -1.399  -0.265  
13.583  -10.200  -0.391  
14.452  -1.385  -0.305  
12.088  -10.178  -0.385  
13.672  -2.624  -0.273  
11.581  3.712  -0.743  
11.367  -11.453  -0.257  
12.200  -2.622  -0.157  
10.124  3.683  -0.486  
9.910  -11.381  0.003  
11.447  -3.864  -0.113  
9.415  2.441  -0.399  
9.221  -12.671  0.248  
20.318  -1.450  -0.022  
18.047  -10.242  -0.293  
18.821  -1.433  0.009  
16.556  -10.240  -0.343  
18.128  -2.695  -0.029  
15.983  3.618  -0.631  
15.789  -11.462  -0.173  
16.664  -2.653  -0.196  
14.523  3.641  -0.650  
14.319  -11.445  -0.193  
13.761  2.405  -0.769  
13.561  -12.688  -0.023  
15.913  -3.928  -0.171  
14.389  -3.906  -0.210  
12.274  2.415  -0.755  
12.092  -12.692  -0.066  
13.638  -5.171  -0.176  
11.545  1.155  -0.529  
11.362  -13.946  0.112  
12.170  -5.127  -0.061  
10.054  1.160  -0.537  
9.911  -13.884  0.245  
20.996  -2.696  0.269  
18.729  -11.540  -0.149  
20.309  -3.962  0.270  
18.198  2.334  -0.677  
17.970  -12.757  0.015  
18.857  -3.957  0.048  
16.709  2.361  -0.711  
16.501  -12.723  0.004  
18.091  -5.191  0.065  
15.948  1.125  -0.433  
15.748  -13.962  0.170  
16.626  -5.205  -0.102  
14.487  1.145  -0.460  
14.281  -13.945  0.164  
15.843  -6.440  -0.106  
13.744  -0.119  -0.275  
13.511  -15.198  0.365  
14.384  -6.421  -0.138  
12.272  -0.077  -0.214  
12.071  -15.181  0.331  
20.970  -5.239  0.354  
18.891  1.063  -0.420  
18.667  -14.042  0.189  
20.258  -6.472  0.160  
18.118  -0.150  -0.110  
17.916  -15.246  0.389  
18.764  -6.468  0.182  
16.650  -0.145  -0.209  
16.474  -15.231  0.386  
18.025  -7.734  0.133  
15.679  -16.434  0.668  
16.549  -7.705  0.023  
14.274  -16.415  0.653  
20.979  -7.736  0.069  
20.246  -8.960  -0.011  
18.758  -8.975  -0.077  
20.881  -10.249  0.219  
20.178  -11.504  0.163  
11.459  -6.376  0.023  
21.047  2.290  -0.219  
20.832  -12.815  0.406  
20.371  1.026  -0.366  
20.113  -14.009  0.363  
21.069  -0.220  -0.222  
9.957  -6.349  -0.069  
9.974  -3.836  0.038  
10.040  -1.327  -0.245  
9.318  -2.555  -0.010  
9.277  -5.093  0.089  
9.211  -7.590  -0.189  
9.325  -0.075  -0.448  
