22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.615  -0.641  
20.376  3.564  -0.354  
21.069  4.863  -0.198  
16.740  4.858  -0.554  
18.202  4.875  -0.594  
18.924  6.125  -0.463  
20.384  6.073  -0.265  
12.329  4.955  -0.654  
13.783  4.901  -0.567  
14.528  6.156  -0.426  
16.018  6.135  -0.429  
16.790  7.390  -0.313  
18.215  7.365  -0.336  
11.633  6.220  -0.547  
12.366  7.445  -0.388  
13.790  7.429  -0.333  
14.603  8.650  -0.131  
16.007  8.636  -0.117  
9.453  5.009  -0.334  
10.173  6.204  -0.362  
13.629  -7.664  -0.047  
12.167  -7.675  0.006  
11.404  -8.903  -0.189  
9.911  -8.847  -0.164  
11.541  -1.332  -0.169  
9.235  -10.126  0.064  
15.827  -8.952  -0.186  
14.340  -8.930  -0.213  
15.925  -1.412  -0.267  
13.587  -10.201  -0.368  
14.438  -1.403  -0.308  
12.104  -10.188  -0.358  
13.689  -2.642  -0.227  
11.586  3.713  -0.756  
11.372  -11.449  -0.267  
12.213  -2.633  -0.205  
10.120  3.700  -0.496  
9.904  -11.396  -0.013  
11.449  -3.868  -0.135  
9.405  2.457  -0.366  
9.213  -12.675  0.247  
20.313  -1.458  -0.069  
18.034  -10.252  -0.266  
18.821  -1.421  -0.015  
16.553  -10.234  -0.319  
18.114  -2.710  -0.072  
15.990  3.608  -0.602  
15.791  -11.455  -0.148  
16.646  -2.673  -0.154  
14.511  3.634  -0.626  
14.312  -11.441  -0.162  
13.758  2.401  -0.743  
13.546  -12.683  -0.045  
15.884  -3.929  -0.165  
14.419  -3.908  -0.208  
12.281  2.422  -0.729  
12.094  -12.696  -0.110  
13.657  -5.145  -0.131  
11.551  1.174  -0.492  
11.366  -13.943  0.079  
12.183  -5.115  -0.109  
10.057  1.163  -0.508  
9.898  -13.882  0.277  
20.974  -2.717  0.224  
18.725  -11.531  -0.161  
20.302  -3.965  0.256  
18.191  2.345  -0.650  
17.968  -12.765  -0.029  
18.847  -3.957  0.021  
16.710  2.355  -0.690  
16.520  -12.719  -0.011  
18.078  -5.182  0.018  
15.960  1.100  -0.486  
15.759  -13.963  0.178  
16.606  -5.182  -0.066  
14.476  1.117  -0.514  
14.265  -13.951  0.163  
15.853  -6.425  -0.113  
13.735  -0.120  -0.282  
13.503  -15.200  0.334  
14.378  -6.408  -0.146  
12.282  -0.068  -0.236  
12.064  -15.175  0.307  
20.954  -5.219  0.311  
18.885  1.077  -0.387  
18.659  -14.031  0.155  
20.252  -6.469  0.113  
18.113  -0.143  -0.127  
17.919  -15.244  0.364  
18.765  -6.474  0.166  
16.665  -0.144  -0.219  
16.486  -15.235  0.353  
18.020  -7.749  0.117  
15.679  -16.452  0.621  
16.561  -7.700  0.017  
14.281  -16.436  0.606  
20.967  -7.731  0.062  
20.248  -8.969  0.022  
18.756  -8.992  -0.041  
20.886  -10.269  0.252  
20.183  -11.520  0.146  
11.460  -6.390  0.013  
21.055  2.310  -0.185  
20.842  -12.812  0.409  
20.369  1.031  -0.333  
20.127  -14.006  0.396  
21.060  -0.218  -0.226  
9.974  -6.345  -0.119  
9.985  -3.837  0.018  
10.055  -1.333  -0.299  
9.339  -2.576  -0.054  
9.299  -5.074  0.041  
9.218  -7.585  -0.194  
9.337  -0.077  -0.447  
