22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.594  0.052  
20.341  3.565  0.057  
21.049  4.879  -0.022  
16.707  4.834  -0.273  
18.167  4.847  -0.141  
18.897  6.142  -0.170  
20.367  6.087  -0.055  
12.355  4.911  -0.210  
13.804  4.874  -0.317  
14.554  6.122  -0.273  
15.995  6.100  -0.267  
16.748  7.363  -0.225  
18.197  7.373  -0.213  
11.654  6.234  -0.248  
12.387  7.447  -0.244  
13.840  7.400  -0.248  
14.608  8.654  -0.161  
16.008  8.638  -0.156  
9.475  5.018  -0.168  
10.178  6.212  -0.178  
13.662  -7.654  -0.088  
12.195  -7.646  -0.165  
11.460  -8.867  0.121  
10.003  -8.844  0.209  
11.553  -1.350  -0.179  
9.272  -10.115  0.261  
15.817  -8.940  -0.111  
14.349  -8.926  -0.129  
15.911  -1.398  -0.033  
13.606  -10.133  0.092  
14.454  -1.386  -0.053  
12.154  -10.121  0.294  
13.723  -2.628  0.009  
11.605  3.671  -0.031  
11.415  -11.381  0.458  
12.269  -2.628  -0.075  
10.138  3.690  -0.087  
9.941  -11.357  0.430  
11.525  -3.860  -0.043  
9.436  2.457  -0.146  
9.233  -12.668  0.417  
20.288  -1.464  0.101  
17.972  -10.200  0.387  
18.801  -1.438  -0.043  
16.517  -10.174  0.133  
18.058  -2.696  0.034  
15.978  3.596  -0.381  
15.776  -11.432  0.114  
16.602  -2.668  0.036  
14.516  3.619  -0.395  
14.312  -11.420  0.096  
13.785  2.362  -0.317  
13.574  -12.648  0.254  
15.876  -3.919  -0.075  
14.419  -3.905  -0.093  
12.312  2.392  -0.126  
12.119  -12.651  0.361  
13.682  -5.147  0.077  
11.592  1.148  -0.222  
11.388  -13.948  0.411  
12.228  -5.117  -0.005  
10.136  1.173  -0.131  
9.907  -13.883  0.484  
20.990  -2.728  0.082  
18.669  -11.479  0.559  
20.274  -3.975  -0.049  
18.152  2.322  -0.046  
17.925  -12.722  0.430  
18.771  -3.942  0.103  
16.686  2.323  -0.283  
16.469  -12.683  0.295  
18.028  -5.184  0.107  
15.949  1.100  -0.419  
15.727  -13.934  0.372  
16.572  -5.185  0.117  
14.489  1.117  -0.441  
14.293  -13.916  0.354  
15.840  -6.422  0.129  
13.759  -0.121  -0.311  
13.547  -15.179  0.436  
14.385  -6.403  0.107  
12.296  -0.112  -0.398  
12.092  -15.180  0.443  
20.953  -5.239  0.192  
18.834  1.062  -0.097  
18.630  -14.039  0.486  
20.215  -6.480  0.283  
18.105  -0.182  -0.281  
17.890  -15.253  0.491  
18.724  -6.465  0.107  
16.642  -0.155  -0.280  
16.445  -15.212  0.458  
18.003  -7.723  -0.056  
15.675  -16.461  0.567  
16.538  -7.695  -0.050  
14.275  -16.445  0.556  
20.894  -7.745  0.428  
20.148  -8.969  0.408  
18.699  -8.967  0.252  
20.846  -10.255  0.456  
20.139  -11.489  0.574  
11.495  -6.377  -0.023  
21.020  2.325  0.008  
20.818  -12.818  0.573  
20.286  1.049  0.038  
20.110  -14.015  0.589  
20.995  -0.198  0.140  
10.010  -6.346  0.070  
10.032  -3.857  -0.286  
10.061  -1.341  -0.100  
9.340  -2.588  -0.160  
9.310  -5.091  -0.071  
9.292  -7.591  0.198  
9.390  -0.062  -0.076  
