22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.588  0.128  
20.366  3.564  0.075  
21.070  4.865  0.014  
16.733  4.835  -0.042  
18.182  4.836  0.156  
18.926  6.129  0.124  
20.395  6.078  0.019  
12.335  4.903  0.086  
13.781  4.877  -0.066  
14.543  6.110  -0.236  
16.014  6.084  -0.231  
16.727  7.362  -0.004  
18.185  7.342  0.129  
11.619  6.214  0.029  
12.386  7.415  0.078  
13.849  7.399  -0.039  
14.606  8.660  0.008  
15.999  8.653  0.022  
9.442  5.008  -0.129  
10.148  6.198  -0.075  
13.597  -7.615  0.835  
12.121  -7.593  0.720  
11.412  -8.864  0.516  
9.940  -8.846  0.420  
11.469  -1.331  0.654  
9.254  -10.104  0.317  
15.790  -8.871  0.750  
14.345  -8.858  0.712  
15.913  -1.329  0.906  
13.618  -10.130  0.593  
14.418  -1.314  0.872  
12.156  -10.112  0.464  
13.640  -2.559  1.038  
11.586  3.679  0.015  
11.390  -11.367  0.544  
12.181  -2.587  0.857  
10.105  3.694  -0.065  
9.911  -11.353  0.446  
11.447  -3.824  0.839  
9.427  2.449  -0.117  
9.205  -12.657  0.471  
20.331  -1.445  0.617  
17.962  -10.189  0.546  
18.865  -1.425  0.795  
16.487  -10.175  0.624  
18.105  -2.662  0.983  
15.978  3.611  0.015  
15.771  -11.423  0.511  
16.643  -2.586  1.102  
14.513  3.626  0.009  
14.303  -11.400  0.513  
13.790  2.383  0.167  
13.549  -12.630  0.515  
15.893  -3.871  1.169  
14.350  -3.853  1.141  
12.318  2.399  0.038  
12.094  -12.611  0.688  
13.600  -5.135  1.111  
11.547  1.173  0.185  
11.354  -13.903  0.714  
12.142  -5.073  0.955  
10.074  1.189  0.066  
9.888  -13.858  0.589  
21.026  -2.711  0.577  
18.690  -11.461  0.640  
20.308  -3.942  0.755  
18.133  2.323  0.125  
17.947  -12.680  0.750  
18.815  -3.920  0.996  
16.662  2.352  0.197  
16.498  -12.669  0.539  
18.073  -5.149  1.071  
15.931  1.086  0.391  
15.747  -13.902  0.385  
16.612  -5.176  1.170  
14.487  1.105  0.379  
14.274  -13.881  0.396  
15.831  -6.415  1.077  
13.703  -0.095  0.577  
13.555  -15.142  0.651  
14.351  -6.402  1.050  
12.231  -0.093  0.452  
12.096  -15.126  0.781  
20.990  -5.209  0.672  
18.863  1.085  0.295  
18.655  -13.997  0.793  
20.263  -6.435  0.802  
18.138  -0.157  0.555  
17.884  -15.198  0.839  
18.805  -6.413  0.995  
16.664  -0.133  0.627  
16.428  -15.178  0.672  
18.038  -7.667  0.830  
15.671  -16.452  0.743  
16.560  -7.652  0.902  
14.280  -16.436  0.736  
20.909  -7.718  0.615  
20.200  -8.974  0.611  
18.728  -8.963  0.650  
20.859  -10.242  0.518  
20.170  -11.474  0.606  
11.392  -6.322  0.834  
21.034  2.310  0.060  
20.840  -12.791  0.635  
20.348  1.061  0.250  
20.124  -13.984  0.709  
21.024  -0.206  0.340  
9.932  -6.305  0.582  
9.965  -3.808  0.525  
10.005  -1.321  0.394  
9.292  -2.566  0.312  
9.251  -5.060  0.401  
9.254  -7.575  0.377  
9.354  -0.063  0.107  
