22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.855  3.602  -0.312  
20.325  3.614  -0.011  
21.057  4.890  0.124  
16.722  4.874  -0.655  
18.160  4.852  -0.510  
18.892  6.111  -0.254  
20.346  6.080  0.034  
12.364  4.927  -0.562  
13.804  4.920  -0.690  
14.557  6.156  -0.600  
15.995  6.131  -0.575  
16.730  7.402  -0.454  
18.191  7.361  -0.305  
11.662  6.202  -0.330  
12.391  7.432  -0.340  
13.851  7.447  -0.485  
14.612  8.704  -0.327  
16.006  8.690  -0.325  
9.463  5.035  -0.005  
10.203  6.208  -0.051  
13.642  -7.705  -0.157  
12.186  -7.662  -0.146  
11.449  -8.903  -0.005  
9.959  -8.900  -0.051  
11.550  -1.342  -0.387  
9.250  -10.173  0.202  
15.805  -8.975  -0.292  
14.364  -8.951  -0.314  
15.919  -1.383  -0.335  
13.613  -10.190  -0.260  
14.451  -1.361  -0.377  
12.153  -10.167  -0.047  
13.732  -2.646  -0.522  
11.629  3.692  -0.416  
11.425  -11.421  0.064  
12.252  -2.614  -0.476  
10.156  3.741  -0.143  
9.962  -11.414  0.352  
11.508  -3.870  -0.312  
9.417  2.515  -0.228  
9.224  -12.675  0.570  
20.287  -1.471  -0.200  
17.966  -10.232  0.054  
18.818  -1.439  -0.245  
16.519  -10.221  -0.214  
18.087  -2.690  -0.335  
15.988  3.610  -0.689  
15.784  -11.470  -0.223  
16.611  -2.684  -0.448  
14.511  3.630  -0.710  
14.315  -11.453  -0.243  
13.779  2.385  -0.660  
13.570  -12.720  -0.172  
15.879  -3.948  -0.601  
14.427  -3.932  -0.651  
12.326  2.417  -0.450  
12.127  -12.684  -0.026  
13.692  -5.191  -0.430  
11.585  1.180  -0.317  
11.401  -13.924  0.308  
12.216  -5.165  -0.390  
10.093  1.208  -0.390  
9.935  -13.869  0.567  
20.959  -2.711  0.048  
18.657  -11.507  0.179  
20.243  -3.967  0.028  
18.131  2.345  -0.345  
17.926  -12.746  0.052  
18.793  -3.962  -0.155  
16.683  2.349  -0.613  
16.490  -12.745  -0.124  
18.054  -5.231  -0.253  
15.935  1.113  -0.596  
15.736  -13.976  0.026  
16.577  -5.223  -0.358  
14.498  1.125  -0.628  
14.293  -13.961  0.009  
15.845  -6.489  -0.151  
13.751  -0.090  -0.399  
13.544  -15.226  0.177  
14.385  -6.463  -0.204  
12.285  -0.090  -0.384  
12.094  -15.180  0.347  
20.930  -5.240  0.136  
18.839  1.089  -0.195  
18.619  -14.015  0.379  
20.231  -6.488  -0.022  
18.110  -0.166  -0.264  
17.894  -15.253  0.390  
18.754  -6.486  -0.069  
16.650  -0.128  -0.339  
16.450  -15.257  0.196  
18.010  -7.732  -0.003  
15.676  -16.496  0.404  
16.548  -7.742  -0.084  
14.278  -16.480  0.386  
20.908  -7.770  0.109  
20.195  -9.023  0.145  
18.702  -8.990  0.156  
20.857  -10.310  0.405  
20.119  -11.537  0.512  
11.467  -6.398  -0.232  
21.035  2.371  -0.069  
20.817  -12.823  0.733  
20.336  1.076  -0.213  
20.078  -14.000  0.700  
21.009  -0.199  -0.173  
10.001  -6.361  -0.255  
10.046  -3.845  -0.204  
10.074  -1.343  -0.416  
9.356  -2.570  -0.204  
9.322  -5.099  -0.127  
9.279  -7.625  -0.136  
9.382  -0.050  -0.394  
