22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.910  3.560  -0.569  
20.369  3.550  -0.345  
21.067  4.854  -0.219  
16.720  4.884  -0.533  
18.173  4.850  -0.489  
18.902  6.140  -0.366  
20.417  6.077  -0.306  
12.358  4.919  -0.555  
13.812  4.915  -0.557  
14.555  6.165  -0.434  
15.998  6.148  -0.415  
16.726  7.381  -0.198  
18.182  7.359  -0.221  
11.648  6.236  -0.442  
12.401  7.427  -0.274  
13.859  7.415  -0.210  
14.604  8.662  -0.002  
16.005  8.644  0.003  
9.456  5.002  -0.345  
10.139  6.206  -0.413  
13.638  -7.710  -0.042  
12.160  -7.635  -0.041  
11.415  -8.872  -0.282  
9.943  -8.862  -0.229  
11.477  -1.328  -0.134  
9.209  -10.135  -0.075  
15.817  -9.003  -0.068  
14.340  -8.981  -0.095  
15.925  -1.386  -0.234  
13.579  -10.188  -0.336  
14.439  -1.362  -0.268  
12.116  -10.149  -0.386  
13.685  -2.630  -0.311  
11.588  3.653  -0.660  
11.380  -11.402  -0.195  
12.219  -2.599  -0.079  
10.117  3.685  -0.493  
9.917  -11.364  0.010  
11.472  -3.857  0.002  
9.385  2.470  -0.488  
9.221  -12.661  0.230  
20.327  -1.438  0.115  
18.019  -10.221  -0.291  
18.871  -1.410  0.024  
16.554  -10.216  -0.290  
18.109  -2.668  0.048  
15.990  3.635  -0.716  
15.788  -11.479  -0.257  
16.651  -2.671  -0.235  
14.518  3.645  -0.726  
14.312  -11.461  -0.285  
13.765  2.388  -0.712  
13.581  -12.699  -0.018  
15.891  -3.916  -0.223  
14.408  -3.904  -0.253  
12.298  2.381  -0.775  
12.115  -12.680  0.003  
13.644  -5.161  -0.219  
11.557  1.133  -0.614  
11.374  -13.964  0.213  
12.175  -5.137  0.009  
10.078  1.156  -0.564  
9.867  -13.894  0.232  
20.986  -2.689  0.314  
18.724  -11.488  -0.082  
20.295  -3.952  0.313  
18.173  2.307  -0.685  
17.951  -12.756  0.075  
18.812  -3.942  0.166  
16.711  2.355  -0.662  
16.488  -12.742  0.005  
18.080  -5.215  0.141  
15.950  1.163  -0.361  
15.738  -13.983  0.174  
16.621  -5.195  -0.138  
14.473  1.181  -0.393  
14.288  -13.960  0.178  
15.858  -6.459  -0.058  
13.742  -0.070  -0.278  
13.552  -15.177  0.450  
14.368  -6.446  -0.094  
12.256  -0.104  -0.279  
12.104  -15.165  0.413  
20.944  -5.237  0.403  
18.873  1.038  -0.489  
18.648  -14.050  0.297  
20.259  -6.497  0.296  
18.132  -0.174  -0.176  
17.887  -15.242  0.472  
18.801  -6.480  0.186  
16.647  -0.115  -0.216  
16.440  -15.219  0.478  
18.025  -7.705  0.071  
15.671  -16.447  0.732  
16.551  -7.741  0.013  
14.272  -16.430  0.724  
20.925  -7.748  0.163  
20.226  -8.984  -0.038  
18.751  -8.955  -0.168  
20.912  -10.274  0.137  
20.179  -11.487  0.169  
11.410  -6.392  0.022  
21.073  2.319  -0.313  
20.830  -12.808  0.378  
20.359  1.022  -0.398  
20.154  -14.028  0.346  
21.028  -0.215  -0.123  
9.957  -6.369  0.073  
9.996  -3.830  0.089  
10.022  -1.306  -0.096  
9.333  -2.552  0.052  
9.300  -5.096  0.150  
9.265  -7.612  -0.080  
9.364  -0.063  -0.352  
