22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.582  -0.083  
20.363  3.577  -0.030  
21.077  4.879  -0.041  
16.713  4.859  -0.098  
18.177  4.858  -0.056  
18.921  6.139  -0.051  
20.394  6.081  -0.072  
12.343  4.935  -0.126  
13.806  4.897  -0.129  
14.544  6.159  -0.090  
16.005  6.141  -0.074  
16.757  7.401  -0.059  
18.199  7.364  -0.066  
11.629  6.234  -0.122  
12.381  7.440  -0.114  
13.823  7.439  -0.085  
14.608  8.673  -0.065  
16.003  8.656  -0.055  
9.441  5.033  -0.170  
10.157  6.213  -0.168  
13.643  -7.624  0.194  
12.195  -7.574  0.368  
11.435  -8.844  0.395  
9.969  -8.848  0.230  
11.551  -1.344  -0.010  
9.260  -10.124  0.234  
15.791  -8.868  0.563  
14.340  -8.847  0.540  
15.920  -1.362  -0.457  
13.603  -10.112  0.491  
14.453  -1.346  -0.462  
12.148  -10.114  0.335  
13.685  -2.645  -0.482  
11.607  3.677  -0.179  
11.409  -11.380  0.342  
12.231  -2.608  -0.308  
10.123  3.712  -0.168  
9.929  -11.371  0.354  
11.532  -3.864  -0.167  
9.436  2.467  -0.207  
9.215  -12.671  0.429  
20.274  -1.448  0.259  
17.963  -10.187  0.439  
18.800  -1.436  0.144  
16.501  -10.148  0.541  
18.100  -2.681  -0.191  
15.971  3.583  -0.085  
15.771  -11.402  0.450  
16.659  -2.677  -0.419  
14.510  3.603  -0.096  
14.312  -11.381  0.426  
13.770  2.359  0.030  
13.574  -12.652  0.460  
15.909  -3.930  -0.301  
14.378  -3.905  -0.320  
12.316  2.393  -0.112  
12.115  -12.645  0.467  
13.655  -5.170  -0.397  
11.577  1.149  0.023  
11.372  -13.920  0.537  
12.201  -5.154  -0.212  
10.115  1.176  -0.130  
9.898  -13.872  0.495  
20.979  -2.701  0.389  
18.675  -11.468  0.455  
20.239  -3.954  0.339  
18.127  2.316  -0.040  
17.938  -12.715  0.544  
18.762  -3.957  0.003  
16.671  2.323  0.069  
16.480  -12.690  0.499  
18.062  -5.220  -0.071  
15.924  1.067  0.192  
15.740  -13.945  0.578  
16.619  -5.204  -0.336  
14.473  1.085  0.151  
14.280  -13.927  0.562  
15.853  -6.495  -0.250  
13.750  -0.141  -0.083  
13.530  -15.185  0.621  
14.378  -6.477  -0.290  
12.296  -0.133  0.079  
12.088  -15.151  0.596  
20.957  -5.223  0.503  
18.835  1.060  0.132  
18.644  -14.010  0.618  
20.222  -6.457  0.455  
18.085  -0.200  0.205  
17.897  -15.223  0.651  
18.738  -6.446  0.326  
16.632  -0.180  -0.030  
16.455  -15.221  0.648  
17.986  -7.649  0.475  
15.674  -16.461  0.691  
16.536  -7.658  0.248  
14.278  -16.443  0.680  
20.899  -7.735  0.469  
20.180  -8.974  0.430  
18.706  -8.940  0.534  
20.857  -10.263  0.435  
20.150  -11.491  0.510  
11.472  -6.356  0.183  
21.022  2.318  -0.033  
20.831  -12.809  0.582  
20.302  1.045  0.028  
20.120  -13.996  0.612  
20.997  -0.198  0.150  
9.993  -6.331  0.241  
10.052  -3.831  0.118  
10.073  -1.322  0.058  
9.331  -2.557  0.164  
9.288  -5.074  0.255  
9.283  -7.587  0.222  
9.388  -0.054  -0.050  
