22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.857  3.585  0.161  
20.333  3.593  0.049  
21.047  4.894  -0.131  
16.725  4.821  0.016  
18.183  4.850  0.112  
18.895  6.133  0.078  
20.372  6.104  -0.044  
12.323  4.920  0.032  
13.785  4.864  -0.016  
14.531  6.089  -0.218  
16.018  6.078  -0.201  
16.739  7.357  -0.142  
18.163  7.352  -0.026  
11.642  6.217  -0.001  
12.407  7.428  -0.069  
13.832  7.397  -0.166  
14.603  8.649  0.008  
16.000  8.634  0.018  
9.471  5.039  -0.261  
10.171  6.232  -0.129  
13.580  -7.624  1.065  
12.121  -7.601  0.872  
11.422  -8.884  0.662  
9.984  -8.872  0.436  
11.538  -1.358  0.509  
9.262  -10.145  0.380  
15.786  -8.907  1.189  
14.331  -8.886  1.143  
15.894  -1.364  0.746  
13.610  -10.128  0.904  
14.435  -1.351  0.702  
12.167  -10.123  0.601  
13.732  -2.607  0.669  
11.621  3.671  0.041  
11.419  -11.371  0.577  
12.296  -2.600  0.506  
10.146  3.721  -0.077  
9.932  -11.384  0.434  
11.546  -3.853  0.469  
9.438  2.494  -0.054  
9.227  -12.701  0.336  
20.292  -1.457  0.494  
17.941  -10.191  0.703  
18.795  -1.438  0.661  
16.488  -10.165  0.947  
18.008  -2.661  0.642  
15.959  3.596  0.239  
15.760  -11.397  0.764  
16.564  -2.640  0.734  
14.514  3.614  0.217  
14.305  -11.383  0.752  
13.775  2.398  0.458  
13.559  -12.618  0.589  
15.852  -3.891  0.865  
14.405  -3.877  0.842  
12.338  2.409  0.150  
12.092  -12.638  0.625  
13.698  -5.132  0.781  
11.564  1.191  0.292  
11.383  -13.924  0.655  
12.254  -5.111  0.607  
10.115  1.212  0.076  
9.902  -13.899  0.525  
20.960  -2.722  0.435  
18.661  -11.457  0.693  
20.227  -3.958  0.538  
18.103  2.340  0.260  
17.952  -12.710  0.705  
18.726  -3.933  0.640  
16.650  2.352  0.512  
16.486  -12.658  0.637  
17.978  -5.184  0.734  
15.928  1.129  0.814  
15.749  -13.903  0.455  
16.520  -5.169  0.823  
14.475  1.142  0.784  
14.268  -13.881  0.449  
15.822  -6.430  0.915  
13.690  -0.111  0.807  
13.543  -15.158  0.549  
14.361  -6.415  0.886  
12.229  -0.093  0.587  
12.111  -15.152  0.641  
20.930  -5.213  0.527  
18.838  1.102  0.423  
18.627  -14.013  0.742  
20.222  -6.450  0.692  
18.135  -0.164  0.712  
17.868  -15.220  0.696  
18.731  -6.431  0.853  
16.668  -0.146  0.875  
16.441  -15.194  0.576  
18.034  -7.679  1.004  
15.671  -16.444  0.761  
16.571  -7.663  1.140  
14.277  -16.430  0.755  
20.887  -7.742  0.597  
20.158  -8.996  0.630  
18.710  -8.973  0.804  
20.850  -10.280  0.580  
20.141  -11.503  0.598  
11.470  -6.332  0.689  
21.019  2.349  0.115  
20.816  -12.846  0.479  
20.293  1.086  0.252  
20.105  -14.029  0.647  
20.983  -0.193  0.298  
9.977  -6.325  0.476  
10.052  -3.832  0.306  
10.045  -1.338  0.283  
9.347  -2.580  0.188  
9.313  -5.069  0.261  
9.285  -7.599  0.358  
9.392  -0.049  0.090  
