22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.631  0.176  
20.371  3.598  0.135  
21.057  4.899  -0.013  
16.696  4.858  0.004  
18.141  4.872  0.138  
18.860  6.154  0.068  
20.351  6.094  -0.032  
12.369  4.945  0.059  
13.826  4.883  -0.021  
14.548  6.167  -0.193  
15.999  6.158  -0.170  
16.739  7.421  -0.099  
18.158  7.371  -0.050  
11.686  6.242  -0.010  
12.426  7.438  -0.112  
13.841  7.456  -0.121  
14.608  8.671  -0.092  
16.004  8.645  -0.075  
9.469  5.048  -0.140  
10.202  6.221  -0.148  
13.647  -7.617  0.794  
12.206  -7.628  0.793  
11.404  -8.843  0.644  
9.947  -8.859  0.539  
11.568  -1.280  0.594  
9.223  -10.156  0.472  
15.799  -8.930  0.728  
14.335  -8.909  0.706  
15.900  -1.435  0.769  
13.550  -10.123  0.577  
14.427  -1.411  0.744  
12.091  -10.132  0.561  
13.716  -2.632  1.075  
11.601  3.715  0.065  
11.389  -11.401  0.587  
12.258  -2.555  0.835  
10.121  3.724  -0.010  
9.918  -11.378  0.517  
11.471  -3.828  0.767  
9.392  2.521  0.042  
9.230  -12.691  0.476  
20.250  -1.420  0.542  
18.010  -10.197  0.632  
18.766  -1.371  0.746  
16.555  -10.154  0.614  
18.035  -2.629  0.961  
15.986  3.575  0.047  
15.786  -11.371  0.551  
16.571  -2.679  1.119  
14.499  3.594  0.034  
14.297  -11.356  0.535  
13.718  2.386  0.137  
13.590  -12.635  0.551  
15.840  -3.863  1.499  
14.395  -3.846  1.479  
12.266  2.429  0.115  
12.136  -12.645  0.651  
13.678  -5.061  1.147  
11.549  1.170  0.293  
11.413  -13.934  0.671  
12.217  -5.107  0.927  
10.087  1.219  0.174  
9.928  -13.888  0.542  
20.959  -2.679  0.576  
18.675  -11.484  0.687  
20.268  -3.934  0.796  
18.186  2.349  0.199  
17.910  -12.721  0.731  
18.794  -3.916  0.935  
16.733  2.342  0.163  
16.462  -12.670  0.570  
18.004  -5.181  1.047  
15.940  1.138  0.379  
15.732  -13.969  0.464  
16.535  -5.099  1.190  
14.465  1.158  0.355  
14.281  -13.949  0.453  
15.830  -6.348  0.928  
13.759  -0.111  0.529  
13.537  -15.208  0.575  
14.359  -6.325  0.894  
12.307  -0.053  0.535  
12.122  -15.158  0.615  
20.926  -5.221  0.665  
18.865  1.077  0.423  
18.592  -14.029  0.755  
20.180  -6.476  0.734  
18.062  -0.129  0.639  
17.860  -15.232  0.663  
18.688  -6.474  0.930  
16.610  -0.146  0.576  
16.447  -15.247  0.593  
17.952  -7.705  0.927  
15.672  -16.465  0.651  
16.511  -7.657  0.852  
14.275  -16.444  0.640  
20.915  -7.733  0.636  
20.193  -8.980  0.729  
18.728  -8.933  0.771  
20.881  -10.293  0.681  
20.158  -11.505  0.673  
11.507  -6.383  0.782  
21.054  2.372  0.212  
20.822  -12.839  0.622  
20.322  1.084  0.352  
20.087  -14.019  0.653  
21.009  -0.184  0.352  
10.024  -6.349  0.515  
9.997  -3.812  0.563  
10.090  -1.296  0.338  
9.338  -2.537  0.322  
9.313  -5.083  0.413  
9.263  -7.594  0.400  
9.375  -0.035  0.109  
