22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.605  0.115  
20.350  3.550  -0.039  
21.078  4.832  -0.171  
16.705  4.890  0.248  
18.172  4.869  0.072  
18.935  6.090  -0.210  
20.412  6.041  -0.203  
12.344  4.946  0.011  
13.808  4.927  0.202  
14.540  6.180  0.107  
16.008  6.168  0.106  
16.797  7.385  -0.045  
18.237  7.332  -0.185  
11.616  6.178  -0.287  
12.340  7.404  -0.231  
13.774  7.421  -0.062  
14.594  8.639  -0.028  
16.012  8.624  -0.028  
9.437  4.976  -0.284  
10.130  6.173  -0.314  
13.623  -7.582  0.344  
12.150  -7.582  0.219  
11.400  -8.835  0.306  
9.938  -8.833  0.290  
11.516  -1.361  -0.084  
9.255  -10.117  0.262  
15.811  -8.868  0.531  
14.340  -8.854  0.511  
15.906  -1.436  0.040  
13.596  -10.095  0.705  
14.445  -1.426  0.012  
12.100  -10.118  0.565  
13.687  -2.662  -0.191  
11.584  3.695  0.038  
11.378  -11.394  0.528  
12.219  -2.634  -0.178  
10.129  3.676  -0.158  
9.935  -11.350  0.345  
11.453  -3.854  -0.144  
9.422  2.455  -0.164  
9.213  -12.646  0.291  
20.317  -1.470  0.072  
18.011  -10.196  0.664  
18.833  -1.453  0.065  
16.518  -10.135  0.751  
18.115  -2.701  -0.071  
15.968  3.608  0.383  
15.766  -11.394  0.865  
16.645  -2.695  -0.153  
14.507  3.619  0.361  
14.304  -11.367  0.848  
13.763  2.359  0.283  
13.572  -12.666  0.768  
15.900  -3.928  -0.304  
14.407  -3.915  -0.319  
12.274  2.401  0.135  
12.106  -12.665  0.580  
13.654  -5.122  -0.112  
11.533  1.119  -0.039  
11.353  -13.898  0.362  
12.185  -5.104  -0.101  
10.070  1.156  -0.064  
9.870  -13.857  0.347  
21.000  -2.719  0.054  
18.688  -11.486  0.637  
20.293  -3.974  -0.006  
18.176  2.331  0.217  
17.935  -12.741  0.662  
18.839  -3.948  0.001  
16.680  2.320  0.330  
16.472  -12.707  0.824  
18.073  -5.173  0.023  
15.947  1.074  0.182  
15.743  -13.976  0.770  
16.608  -5.159  -0.055  
14.467  1.085  0.159  
14.271  -13.951  0.737  
15.844  -6.370  0.232  
13.724  -0.172  0.071  
13.468  -15.181  0.657  
14.370  -6.354  0.211  
12.247  -0.153  -0.035  
12.038  -15.136  0.483  
20.958  -5.238  0.162  
18.884  1.034  0.083  
18.667  -13.995  0.444  
20.246  -6.477  0.271  
18.136  -0.226  0.080  
17.942  -15.214  0.535  
18.758  -6.438  0.238  
16.653  -0.211  0.122  
16.514  -15.218  0.686  
18.032  -7.656  0.333  
15.681  -16.433  0.732  
16.550  -7.611  0.403  
14.261  -16.419  0.717  
20.929  -7.720  0.467  
20.213  -8.958  0.474  
18.753  -8.920  0.451  
20.867  -10.261  0.449  
20.142  -11.473  0.493  
11.454  -6.350  0.094  
21.029  2.308  -0.010  
20.838  -12.779  0.450  
20.347  1.026  0.098  
20.152  -13.979  0.469  
21.030  -0.227  0.172  
9.973  -6.347  0.047  
10.008  -3.848  -0.228  
10.036  -1.342  -0.120  
9.328  -2.577  -0.197  
9.306  -5.095  -0.094  
9.250  -7.572  0.238  
9.351  -0.081  -0.018  
