22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.840  3.608  -0.086  
20.325  3.563  -0.093  
21.044  4.881  -0.160  
16.741  4.878  0.162  
18.174  4.876  -0.038  
18.889  6.128  -0.170  
20.372  6.088  -0.277  
12.349  4.957  -0.119  
13.766  4.917  0.142  
14.542  6.132  0.112  
16.000  6.127  0.122  
16.720  7.379  0.023  
18.171  7.342  -0.080  
11.666  6.218  -0.224  
12.406  7.419  -0.126  
13.857  7.415  0.004  
14.606  8.653  0.037  
15.998  8.635  0.051  
9.480  5.024  -0.271  
10.181  6.209  -0.368  
13.605  -7.676  0.772  
12.135  -7.627  0.731  
11.441  -8.893  0.540  
9.955  -8.871  0.366  
11.515  -1.317  0.432  
9.252  -10.147  0.315  
15.804  -8.953  0.846  
14.331  -8.940  0.821  
15.895  -1.320  0.678  
13.634  -10.176  0.600  
14.432  -1.302  0.643  
12.172  -10.174  0.433  
13.694  -2.570  0.835  
11.642  3.713  -0.177  
11.438  -11.419  0.306  
12.233  -2.560  0.651  
10.162  3.697  -0.210  
9.970  -11.373  0.284  
11.521  -3.840  0.646  
9.419  2.501  -0.121  
9.249  -12.680  0.309  
20.312  -1.440  0.392  
17.944  -10.239  0.521  
18.815  -1.412  0.584  
16.474  -10.214  0.639  
18.054  -2.630  0.776  
15.955  3.639  0.249  
15.756  -11.440  0.751  
16.592  -2.607  0.901  
14.514  3.667  0.233  
14.313  -11.424  0.723  
13.802  2.426  0.179  
13.525  -12.662  0.681  
15.861  -3.894  1.107  
14.380  -3.869  1.084  
12.340  2.444  0.008  
12.112  -12.681  0.436  
13.659  -5.168  0.941  
11.572  1.189  0.182  
11.396  -13.935  0.383  
12.201  -5.133  0.725  
10.088  1.205  0.025  
9.908  -13.897  0.303  
20.993  -2.715  0.484  
18.648  -11.504  0.410  
20.231  -3.951  0.717  
18.104  2.370  0.103  
17.945  -12.751  0.516  
18.730  -3.932  0.814  
16.631  2.382  0.231  
16.519  -12.701  0.726  
18.019  -5.208  0.871  
15.930  1.155  0.501  
15.741  -13.922  0.756  
16.563  -5.196  0.981  
14.464  1.175  0.468  
14.269  -13.906  0.723  
15.832  -6.466  0.854  
13.697  -0.061  0.518  
13.554  -15.171  0.704  
14.362  -6.455  0.829  
12.230  -0.071  0.473  
12.107  -15.144  0.568  
20.959  -5.210  0.575  
18.831  1.097  0.310  
18.627  -14.016  0.463  
20.252  -6.465  0.583  
18.131  -0.154  0.581  
17.879  -15.212  0.623  
18.762  -6.460  0.769  
16.662  -0.095  0.583  
16.425  -15.205  0.716  
18.034  -7.692  0.844  
15.672  -16.430  0.792  
16.564  -7.720  0.839  
14.277  -16.420  0.786  
20.905  -7.754  0.446  
20.183  -8.990  0.561  
18.696  -8.974  0.659  
20.858  -10.286  0.508  
20.112  -11.488  0.423  
11.433  -6.366  0.613  
21.037  2.348  0.032  
20.810  -12.823  0.439  
20.318  1.075  0.187  
20.117  -14.021  0.387  
21.004  -0.178  0.158  
9.949  -6.343  0.357  
10.026  -3.826  0.485  
10.029  -1.315  0.188  
9.317  -2.564  0.241  
9.279  -5.068  0.305  
9.271  -7.615  0.214  
9.381  -0.030  -0.058  
