22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.845  3.623  0.232  
20.352  3.588  0.206  
21.083  4.860  0.032  
16.733  4.909  0.044  
18.190  4.871  -0.044  
18.931  6.127  -0.147  
20.417  6.068  -0.039  
12.335  4.958  -0.116  
13.791  4.952  -0.012  
14.540  6.208  0.030  
16.010  6.188  0.044  
16.750  7.409  -0.213  
18.190  7.338  -0.227  
11.619  6.222  -0.235  
12.400  7.416  -0.277  
13.834  7.454  -0.247  
14.610  8.686  -0.249  
16.006  8.662  -0.245  
9.432  5.011  -0.116  
10.132  6.197  -0.143  
13.579  -7.617  0.764  
12.127  -7.581  0.743  
11.430  -8.875  0.830  
9.954  -8.876  0.628  
11.469  -1.337  0.523  
9.225  -10.163  0.524  
15.801  -8.890  0.637  
14.344  -8.874  0.613  
15.912  -1.340  0.860  
13.652  -10.160  0.666  
14.401  -1.322  0.837  
12.190  -10.171  0.795  
13.659  -2.566  1.086  
11.632  3.720  0.142  
11.423  -11.415  0.671  
12.183  -2.563  0.828  
10.124  3.719  0.076  
9.928  -11.372  0.610  
11.414  -3.837  0.827  
9.402  2.517  0.059  
9.206  -12.656  0.503  
20.325  -1.459  0.478  
17.909  -10.243  0.895  
18.861  -1.426  0.676  
16.452  -10.199  0.705  
18.099  -2.634  0.946  
15.965  3.663  0.088  
15.767  -11.476  0.599  
16.620  -2.600  1.144  
14.509  3.687  0.059  
14.304  -11.458  0.579  
13.823  2.417  0.221  
13.548  -12.700  0.575  
15.865  -3.866  1.277  
14.376  -3.852  1.246  
12.367  2.463  0.347  
12.093  -12.672  0.472  
13.622  -5.125  1.172  
11.570  1.202  0.448  
11.352  -13.923  0.433  
12.149  -5.106  0.900  
10.087  1.226  0.259  
9.871  -13.861  0.535  
20.965  -2.729  0.414  
18.647  -11.507  0.773  
20.260  -3.958  0.616  
18.070  2.388  0.439  
17.955  -12.746  0.537  
18.843  -3.924  0.985  
16.614  2.379  0.279  
16.501  -12.736  0.636  
18.063  -5.180  1.035  
15.940  1.094  0.276  
15.741  -13.991  0.690  
16.586  -5.160  1.246  
14.480  1.111  0.253  
14.272  -13.972  0.672  
15.843  -6.415  1.039  
13.686  -0.103  0.513  
13.536  -15.211  0.467  
14.341  -6.402  1.012  
12.228  -0.106  0.466  
12.099  -15.142  0.440  
20.943  -5.210  0.516  
18.836  1.120  0.578  
18.658  -14.010  0.505  
20.252  -6.454  0.664  
18.141  -0.175  0.590  
17.887  -15.205  0.491  
18.790  -6.424  0.846  
16.681  -0.135  0.562  
16.455  -15.243  0.501  
18.036  -7.656  0.840  
15.677  -16.488  0.511  
16.588  -7.655  0.813  
14.284  -16.473  0.502  
20.914  -7.749  0.621  
20.183  -9.009  0.821  
18.695  -8.971  0.962  
20.877  -10.308  0.711  
20.148  -11.502  0.753  
11.407  -6.331  0.683  
21.048  2.373  0.242  
20.848  -12.799  0.649  
20.318  1.100  0.440  
20.144  -13.986  0.649  
21.012  -0.187  0.316  
9.943  -6.319  0.440  
10.010  -3.831  0.389  
10.020  -1.332  0.254  
9.345  -2.577  0.154  
9.303  -5.064  0.245  
9.261  -7.602  0.372  
9.363  -0.038  0.115  
