22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.586  0.082  
20.362  3.563  -0.064  
21.073  4.871  -0.154  
16.705  4.871  -0.013  
18.160  4.841  -0.094  
18.913  6.118  -0.144  
20.397  6.076  -0.104  
12.354  4.913  -0.150  
13.810  4.899  -0.049  
14.542  6.163  -0.133  
16.003  6.145  -0.120  
16.755  7.397  -0.102  
18.199  7.352  -0.084  
11.630  6.209  -0.214  
12.375  7.424  -0.138  
13.819  7.436  -0.125  
14.607  8.667  -0.067  
16.004  8.648  -0.056  
9.448  5.013  -0.286  
10.149  6.201  -0.216  
13.635  -7.675  -0.134  
12.156  -7.677  -0.045  
11.429  -8.873  0.323  
9.951  -8.844  0.404  
11.533  -1.335  -0.325  
9.233  -10.128  0.392  
15.809  -8.959  0.106  
14.352  -8.943  0.080  
15.939  -1.429  -0.341  
13.614  -10.136  0.489  
14.422  -1.410  -0.357  
12.135  -10.107  0.559  
13.704  -2.642  -0.537  
11.599  3.669  -0.011  
11.390  -11.381  0.518  
12.222  -2.609  -0.331  
10.126  3.690  -0.180  
9.922  -11.371  0.338  
11.481  -3.873  -0.269  
9.404  2.471  -0.050  
9.214  -12.668  0.308  
20.298  -1.447  0.037  
17.976  -10.189  0.651  
18.843  -1.422  -0.191  
16.503  -10.172  0.539  
18.121  -2.681  -0.222  
15.968  3.618  0.148  
15.766  -11.430  0.681  
16.637  -2.677  -0.454  
14.518  3.633  0.125  
14.313  -11.411  0.659  
13.784  2.371  0.044  
13.567  -12.664  0.552  
15.873  -3.934  -0.530  
14.439  -3.919  -0.553  
12.306  2.386  0.104  
12.112  -12.648  0.441  
13.673  -5.157  -0.428  
11.556  1.166  -0.038  
11.366  -13.917  0.437  
12.184  -5.140  -0.240  
10.085  1.172  0.043  
9.888  -13.866  0.447  
20.956  -2.719  0.079  
18.689  -11.478  0.630  
20.279  -3.982  -0.007  
18.146  2.323  0.208  
17.935  -12.723  0.523  
18.825  -3.959  -0.121  
16.671  2.338  0.080  
16.480  -12.704  0.590  
18.085  -5.217  -0.131  
15.946  1.119  -0.259  
15.736  -13.954  0.533  
16.603  -5.198  -0.362  
14.489  1.137  -0.284  
14.275  -13.937  0.517  
15.864  -6.416  -0.140  
13.724  -0.118  -0.406  
13.524  -15.191  0.575  
14.366  -6.399  -0.178  
12.256  -0.065  -0.316  
12.081  -15.144  0.571  
20.929  -5.236  0.166  
18.869  1.080  0.083  
18.646  -14.008  0.523  
20.225  -6.489  0.240  
18.145  -0.138  -0.227  
17.899  -15.214  0.627  
18.782  -6.489  0.003  
16.682  -0.149  -0.344  
16.456  -15.223  0.604  
18.030  -7.745  0.083  
15.675  -16.457  0.689  
16.567  -7.718  -0.080  
14.278  -16.441  0.678  
20.906  -7.735  0.523  
20.194  -8.978  0.585  
18.721  -8.961  0.459  
20.879  -10.276  0.595  
20.162  -11.500  0.500  
11.464  -6.399  -0.152  
21.047  2.326  0.107  
20.834  -12.812  0.464  
20.335  1.052  0.219  
20.122  -13.993  0.563  
21.013  -0.210  0.233  
9.999  -6.363  0.012  
10.017  -3.851  -0.240  
10.070  -1.324  -0.177  
9.367  -2.576  -0.201  
9.327  -5.099  -0.102  
9.265  -7.594  0.295  
9.369  -0.069  0.013  
