22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.603  -0.074  
20.368  3.587  -0.089  
21.064  4.882  -0.012  
16.753  4.852  -0.081  
18.208  4.845  0.113  
18.910  6.126  0.246  
20.351  6.079  0.070  
12.309  4.911  0.052  
13.769  4.883  -0.093  
14.534  6.124  -0.064  
16.016  6.110  -0.062  
16.758  7.366  0.158  
18.207  7.365  0.227  
11.627  6.212  0.160  
12.362  7.437  0.182  
13.813  7.402  0.134  
14.600  8.659  0.109  
16.007  8.639  0.127  
9.453  5.023  -0.144  
10.187  6.200  -0.028  
13.638  -7.660  -0.222  
12.167  -7.669  -0.379  
11.421  -8.911  -0.191  
9.933  -8.889  -0.069  
11.529  -1.362  -0.648  
9.238  -10.160  0.105  
15.823  -8.912  0.038  
14.338  -8.896  0.002  
15.902  -1.429  -0.379  
13.613  -10.150  0.140  
14.467  -1.410  -0.411  
12.149  -10.169  0.068  
13.724  -2.655  -0.571  
11.585  3.693  -0.159  
11.393  -11.415  0.347  
12.236  -2.627  -0.587  
10.121  3.717  -0.221  
9.917  -11.398  0.283  
11.460  -3.881  -0.551  
9.411  2.492  -0.324  
9.213  -12.673  0.449  
20.308  -1.486  -0.227  
17.975  -10.238  0.166  
18.843  -1.460  -0.508  
16.515  -10.188  0.184  
18.096  -2.703  -0.476  
15.978  3.608  -0.165  
15.777  -11.432  0.339  
16.622  -2.689  -0.485  
14.516  3.625  -0.190  
14.309  -11.411  0.327  
13.782  2.375  -0.281  
13.553  -12.657  0.473  
15.895  -3.935  -0.541  
14.424  -3.916  -0.573  
12.315  2.419  -0.363  
12.090  -12.641  0.631  
13.689  -5.163  -0.483  
11.559  1.175  -0.525  
11.357  -13.907  0.816  
12.204  -5.154  -0.498  
10.070  1.193  -0.420  
9.918  -13.861  0.622  
20.982  -2.733  -0.009  
18.688  -11.505  0.466  
20.260  -3.976  -0.091  
18.146  2.345  -0.266  
17.959  -12.722  0.706  
18.848  -3.972  -0.394  
16.681  2.338  -0.234  
16.498  -12.698  0.512  
18.060  -5.227  -0.372  
15.960  1.080  -0.312  
15.740  -13.942  0.585  
16.584  -5.197  -0.411  
14.466  1.100  -0.338  
14.277  -13.921  0.564  
15.835  -6.427  -0.207  
13.737  -0.137  -0.495  
13.524  -15.152  0.836  
14.401  -6.408  -0.239  
12.266  -0.100  -0.627  
12.068  -15.145  0.893  
20.942  -5.237  0.093  
18.869  1.080  -0.412  
18.646  -14.007  0.888  
20.236  -6.473  -0.033  
18.140  -0.177  -0.524  
17.908  -15.223  0.947  
18.773  -6.480  -0.324  
16.670  -0.176  -0.425  
16.452  -15.197  0.864  
18.035  -7.734  -0.250  
15.675  -16.455  0.879  
16.566  -7.695  -0.163  
14.273  -16.435  0.870  
20.895  -7.756  0.212  
20.218  -9.012  0.131  
18.737  -9.001  -0.049  
20.882  -10.303  0.300  
20.164  -11.525  0.445  
11.464  -6.390  -0.475  
21.049  2.344  -0.167  
20.827  -12.822  0.617  
20.361  1.063  -0.251  
20.089  -13.994  0.740  
21.002  -0.200  -0.072  
9.992  -6.359  -0.253  
10.032  -3.856  -0.319  
10.052  -1.349  -0.429  
9.349  -2.583  -0.268  
9.321  -5.093  -0.177  
9.294  -7.618  -0.028  
9.393  -0.055  -0.294  
