22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.612  0.158  
20.358  3.587  0.122  
21.068  4.859  -0.139  
16.734  4.874  0.088  
18.196  4.877  0.070  
18.924  6.137  -0.156  
20.391  6.069  -0.241  
12.324  4.943  -0.003  
13.781  4.910  0.055  
14.536  6.160  -0.069  
16.008  6.143  -0.051  
16.758  7.409  -0.128  
18.201  7.366  -0.176  
11.632  6.221  -0.223  
12.377  7.436  -0.221  
13.814  7.438  -0.153  
14.602  8.674  -0.099  
15.997  8.662  -0.092  
9.453  5.005  -0.254  
10.164  6.197  -0.338  
13.650  -7.681  -0.095  
12.186  -7.647  -0.060  
11.443  -8.887  0.208  
9.967  -8.867  0.328  
11.526  -1.344  -0.351  
9.241  -10.133  0.456  
15.813  -8.958  0.058  
14.349  -8.940  0.035  
15.920  -1.379  -0.412  
13.607  -10.162  0.329  
14.460  -1.362  -0.450  
12.138  -10.154  0.371  
13.711  -2.621  -0.462  
11.592  3.702  0.057  
11.403  -11.397  0.587  
12.268  -2.626  -0.428  
10.129  3.709  -0.001  
9.935  -11.381  0.525  
11.533  -3.868  -0.290  
9.411  2.483  0.014  
9.222  -12.676  0.340  
20.328  -1.448  -0.128  
17.978  -10.227  0.474  
18.840  -1.430  -0.222  
16.514  -10.202  0.375  
18.070  -2.697  -0.306  
15.983  3.599  0.096  
15.774  -11.420  0.628  
16.638  -2.658  -0.408  
14.503  3.612  0.086  
14.308  -11.399  0.603  
13.761  2.384  -0.114  
13.559  -12.669  0.656  
15.899  -3.935  -0.538  
14.415  -3.914  -0.581  
12.299  2.424  -0.062  
12.100  -12.661  0.603  
13.677  -5.176  -0.365  
11.572  1.159  -0.147  
11.370  -13.933  0.433  
12.236  -5.148  -0.328  
10.099  1.189  -0.030  
9.897  -13.890  0.317  
21.036  -2.728  -0.115  
18.678  -11.488  0.695  
20.309  -3.982  -0.171  
18.159  2.355  0.018  
17.948  -12.739  0.679  
18.768  -3.961  -0.142  
16.700  2.348  -0.063  
16.488  -12.710  0.696  
18.038  -5.211  -0.210  
15.950  1.107  -0.294  
15.742  -13.965  0.603  
16.599  -5.211  -0.321  
14.484  1.129  -0.330  
14.274  -13.944  0.588  
15.855  -6.472  -0.225  
13.763  -0.112  -0.368  
13.522  -15.202  0.548  
14.384  -6.455  -0.256  
12.287  -0.113  -0.333  
12.085  -15.166  0.480  
20.999  -5.255  -0.007  
18.858  1.072  -0.031  
18.651  -14.032  0.518  
20.264  -6.516  0.055  
18.119  -0.182  -0.230  
17.899  -15.244  0.539  
18.767  -6.490  -0.024  
16.641  -0.148  -0.334  
16.456  -15.247  0.577  
18.014  -7.721  0.055  
15.669  -16.474  0.653  
16.549  -7.715  -0.031  
14.276  -16.454  0.640  
20.898  -7.756  0.383  
20.182  -8.997  0.514  
18.715  -8.982  0.348  
20.867  -10.280  0.646  
20.145  -11.508  0.681  
11.458  -6.401  -0.171  
21.043  2.344  0.187  
20.829  -12.820  0.501  
20.325  1.070  0.142  
20.129  -14.017  0.438  
20.998  -0.204  0.094  
9.964  -6.386  -0.172  
10.004  -3.857  -0.411  
10.036  -1.322  -0.349  
9.308  -2.587  -0.377  
9.279  -5.109  -0.283  
9.294  -7.606  0.138  
9.392  -0.061  -0.139  
