22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.584  0.045  
20.355  3.557  -0.093  
21.072  4.861  -0.135  
16.704  4.872  -0.038  
18.150  4.832  -0.118  
18.899  6.105  -0.127  
20.386  6.061  -0.077  
12.362  4.905  -0.173  
13.809  4.905  -0.074  
14.546  6.155  -0.137  
15.999  6.135  -0.125  
16.748  7.383  -0.092  
18.191  7.344  -0.067  
11.646  6.196  -0.200  
12.385  7.417  -0.122  
13.828  7.422  -0.116  
14.608  8.660  -0.063  
16.006  8.641  -0.051  
9.447  5.003  -0.269  
10.158  6.186  -0.188  
13.633  -7.675  -0.125  
12.160  -7.662  -0.026  
11.423  -8.867  0.353  
9.939  -8.850  0.412  
11.522  -1.332  -0.316  
9.227  -10.127  0.361  
15.809  -8.949  0.148  
14.352  -8.935  0.120  
15.948  -1.424  -0.356  
13.617  -10.138  0.519  
14.419  -1.409  -0.376  
12.129  -10.115  0.584  
13.685  -2.643  -0.521  
11.602  3.671  -0.044  
11.391  -11.384  0.483  
12.232  -2.626  -0.325  
10.132  3.681  -0.212  
9.930  -11.361  0.304  
11.482  -3.870  -0.298  
9.402  2.472  -0.081  
9.216  -12.656  0.324  
20.289  -1.442  0.093  
17.982  -10.195  0.676  
18.849  -1.420  -0.177  
16.499  -10.175  0.570  
18.109  -2.695  -0.218  
15.967  3.633  0.137  
15.765  -11.433  0.670  
16.659  -2.678  -0.443  
14.517  3.644  0.111  
14.311  -11.416  0.650  
13.790  2.381  0.071  
13.565  -12.665  0.524  
15.873  -3.939  -0.510  
14.440  -3.921  -0.532  
12.309  2.397  0.124  
12.115  -12.640  0.414  
13.654  -5.154  -0.416  
11.549  1.160  -0.011  
11.375  -13.906  0.452  
12.194  -5.126  -0.239  
10.076  1.180  0.049  
9.893  -13.855  0.476  
20.961  -2.717  0.134  
18.690  -11.479  0.596  
20.283  -3.978  0.059  
18.145  2.335  0.228  
17.931  -12.714  0.496  
18.813  -3.963  -0.151  
16.666  2.351  0.110  
16.480  -12.703  0.563  
18.080  -5.199  -0.129  
15.946  1.112  -0.224  
15.736  -13.948  0.528  
16.620  -5.194  -0.344  
14.488  1.130  -0.240  
14.277  -13.931  0.511  
15.876  -6.424  -0.159  
13.727  -0.117  -0.400  
13.529  -15.180  0.584  
14.359  -6.404  -0.193  
12.254  -0.080  -0.294  
12.088  -15.138  0.589  
20.933  -5.234  0.219  
18.873  1.074  0.114  
18.638  -13.996  0.537  
20.216  -6.486  0.301  
18.148  -0.155  -0.205  
17.895  -15.208  0.645  
18.783  -6.489  0.018  
16.673  -0.152  -0.335  
16.452  -15.213  0.613  
18.027  -7.730  0.101  
15.676  -16.451  0.693  
16.566  -7.714  -0.071  
14.279  -16.437  0.683  
20.897  -7.726  0.525  
20.201  -8.980  0.597  
18.725  -8.957  0.486  
20.881  -10.275  0.565  
20.154  -11.490  0.466  
11.455  -6.398  -0.139  
21.047  2.326  0.074  
20.831  -12.803  0.479  
20.341  1.059  0.223  
20.119  -13.985  0.592  
21.003  -0.215  0.238  
10.002  -6.361  0.076  
10.005  -3.847  -0.171  
10.074  -1.319  -0.116  
9.365  -2.575  -0.148  
9.327  -5.097  -0.049  
9.279  -7.582  0.299  
9.380  -0.073  0.020  
