22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.606  0.129  
20.367  3.583  0.206  
21.065  4.872  0.004  
16.707  4.886  0.135  
18.164  4.876  0.144  
18.899  6.125  -0.091  
20.383  6.064  -0.212  
12.351  4.943  0.068  
13.809  4.920  0.106  
14.556  6.143  0.021  
15.996  6.128  0.034  
16.733  7.370  -0.117  
18.171  7.351  -0.190  
11.649  6.216  -0.164  
12.408  7.425  -0.228  
13.851  7.407  -0.142  
14.609  8.659  -0.134  
16.002  8.639  -0.123  
9.453  5.014  -0.111  
10.172  6.192  -0.289  
13.631  -7.684  -0.085  
12.166  -7.651  -0.018  
11.432  -8.905  0.126  
9.959  -8.877  0.201  
11.537  -1.372  -0.442  
9.251  -10.127  0.421  
15.819  -8.972  0.128  
14.344  -8.952  0.093  
15.919  -1.411  -0.528  
13.605  -10.208  0.204  
14.470  -1.393  -0.552  
12.148  -10.179  0.247  
13.731  -2.658  -0.453  
11.600  3.689  0.039  
11.406  -11.398  0.557  
12.238  -2.632  -0.450  
10.113  3.704  0.064  
9.917  -11.363  0.587  
11.466  -3.884  -0.566  
9.416  2.470  -0.018  
9.224  -12.662  0.491  
20.310  -1.473  -0.197  
17.976  -10.249  0.352  
18.835  -1.468  -0.282  
16.519  -10.242  0.252  
18.108  -2.705  -0.332  
15.968  3.655  -0.018  
15.770  -11.468  0.501  
16.613  -2.698  -0.413  
14.520  3.676  -0.042  
14.312  -11.449  0.481  
13.777  2.438  -0.230  
13.575  -12.679  0.699  
15.888  -3.933  -0.412  
14.425  -3.918  -0.432  
12.308  2.432  -0.186  
12.120  -12.668  0.670  
13.695  -5.162  -0.372  
11.574  1.175  -0.223  
11.387  -13.930  0.500  
12.204  -5.140  -0.356  
10.096  1.191  -0.154  
9.916  -13.864  0.366  
21.020  -2.723  -0.167  
18.673  -11.498  0.669  
20.284  -3.985  -0.193  
18.152  2.361  -0.113  
17.928  -12.745  0.743  
18.849  -3.974  -0.394  
16.683  2.400  -0.182  
16.473  -12.718  0.737  
18.070  -5.218  -0.232  
15.957  1.143  -0.248  
15.731  -13.954  0.695  
16.580  -5.195  -0.314  
14.478  1.156  -0.257  
14.288  -13.933  0.677  
15.851  -6.465  -0.343  
13.727  -0.115  -0.370  
13.548  -15.182  0.560  
14.404  -6.443  -0.359  
12.268  -0.110  -0.286  
12.108  -15.159  0.475  
20.985  -5.260  -0.057  
18.851  1.086  -0.107  
18.632  -14.017  0.584  
20.237  -6.487  -0.007  
18.131  -0.181  -0.187  
17.881  -15.230  0.531  
18.763  -6.469  -0.097  
16.682  -0.151  -0.319  
16.443  -15.222  0.587  
18.033  -7.722  0.089  
15.672  -16.468  0.618  
16.569  -7.718  -0.026  
14.281  -16.448  0.607  
20.915  -7.785  0.194  
20.189  -9.003  0.406  
18.718  -8.994  0.257  
20.862  -10.281  0.613  
20.157  -11.501  0.736  
11.472  -6.377  -0.249  
21.035  2.331  0.161  
20.824  -12.810  0.647  
20.325  1.065  0.019  
20.103  -13.991  0.488  
21.023  -0.177  -0.089  
9.995  -6.364  -0.227  
10.015  -3.860  -0.421  
10.055  -1.343  -0.403  
9.312  -2.572  -0.410  
9.273  -5.113  -0.324  
9.269  -7.645  -0.057  
9.372  -0.034  -0.318  
