22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.581  -0.024  
20.347  3.565  -0.024  
21.062  4.864  -0.061  
16.711  4.865  -0.057  
18.166  4.845  -0.052  
18.906  6.122  -0.071  
20.382  6.071  -0.078  
12.350  4.919  -0.116  
13.805  4.902  -0.090  
14.545  6.153  -0.082  
16.002  6.134  -0.069  
16.748  7.391  -0.067  
18.191  7.354  -0.072  
11.643  6.213  -0.140  
12.387  7.428  -0.119  
13.830  7.428  -0.090  
14.607  8.668  -0.067  
16.003  8.651  -0.057  
9.458  5.009  -0.188  
10.168  6.198  -0.177  
13.629  -7.614  0.478  
12.170  -7.617  0.303  
11.433  -8.881  0.243  
9.965  -8.866  0.227  
11.531  -1.342  0.101  
9.255  -10.127  0.290  
15.806  -8.909  0.442  
14.344  -8.892  0.412  
15.894  -1.432  0.063  
13.606  -10.152  0.350  
14.445  -1.404  -0.001  
12.148  -10.137  0.339  
13.713  -2.697  -0.260  
11.611  3.672  -0.119  
11.408  -11.384  0.408  
12.242  -2.615  0.023  
10.139  3.691  -0.154  
9.936  -11.368  0.368  
11.510  -3.842  0.183  
9.424  2.469  -0.154  
9.222  -12.665  0.410  
20.299  -1.453  0.190  
17.972  -10.209  0.441  
18.812  -1.438  0.230  
16.513  -10.186  0.401  
18.059  -2.689  0.171  
15.970  3.618  -0.071  
15.770  -11.431  0.460  
16.623  -2.714  -0.196  
14.515  3.639  -0.093  
14.314  -11.412  0.438  
13.768  2.404  -0.104  
13.572  -12.663  0.504  
15.915  -3.939  -0.624  
14.394  -3.916  -0.680  
12.311  2.413  -0.113  
12.116  -12.649  0.478  
13.675  -5.095  -0.164  
11.558  1.180  -0.127  
11.376  -13.922  0.519  
12.201  -5.105  0.120  
10.094  1.190  -0.138  
9.901  -13.869  0.486  
20.989  -2.717  0.214  
18.675  -11.477  0.518  
20.266  -3.960  0.360  
18.141  2.335  -0.024  
17.935  -12.722  0.554  
18.760  -3.936  0.325  
16.688  2.365  -0.065  
16.479  -12.701  0.541  
18.045  -5.183  0.232  
15.943  1.111  0.044  
15.737  -13.951  0.585  
16.595  -5.137  -0.100  
14.474  1.132  0.033  
14.280  -13.933  0.568  
15.836  -6.393  0.221  
13.730  -0.127  0.177  
13.533  -15.189  0.613  
14.370  -6.368  0.199  
12.259  -0.093  0.018  
12.091  -15.151  0.590  
20.952  -5.240  0.319  
18.860  1.082  -0.009  
18.642  -14.013  0.600  
20.219  -6.472  0.411  
18.120  -0.171  0.105  
17.895  -15.224  0.645  
18.734  -6.441  0.443  
16.644  -0.166  0.230  
16.453  -15.226  0.639  
18.006  -7.684  0.425  
15.674  -16.463  0.689  
16.542  -7.645  0.533  
14.279  -16.445  0.678  
20.899  -7.751  0.397  
20.184  -8.992  0.424  
18.715  -8.966  0.384  
20.861  -10.274  0.490  
20.148  -11.497  0.524  
11.469  -6.354  0.288  
21.030  2.324  0.017  
20.828  -12.811  0.563  
20.324  1.058  0.036  
20.117  -13.998  0.601  
21.011  -0.193  0.094  
9.985  -6.351  0.183  
10.000  -3.833  0.143  
10.041  -1.320  -0.005  
9.321  -2.568  -0.045  
9.292  -5.096  0.050  
9.279  -7.612  0.153  
9.373  -0.043  -0.125  
