22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.601  0.149  
20.365  3.581  0.062  
21.069  4.869  -0.164  
16.723  4.869  0.059  
18.200  4.867  0.016  
18.934  6.141  -0.164  
20.392  6.079  -0.203  
12.321  4.933  -0.051  
13.793  4.903  0.024  
14.536  6.166  -0.096  
16.005  6.152  -0.079  
16.766  7.418  -0.123  
18.209  7.364  -0.148  
11.617  6.227  -0.230  
12.365  7.436  -0.197  
13.808  7.449  -0.147  
14.601  8.680  -0.087  
16.000  8.666  -0.079  
9.453  5.015  -0.284  
10.159  6.208  -0.307  
13.640  -7.683  -0.111  
12.184  -7.663  -0.068  
11.436  -8.882  0.244  
9.963  -8.857  0.357  
11.539  -1.333  -0.334  
9.254  -10.129  0.450  
15.821  -8.963  0.051  
14.340  -8.939  0.029  
15.898  -1.386  -0.371  
13.598  -10.147  0.382  
14.473  -1.372  -0.400  
12.151  -10.138  0.434  
13.708  -2.637  -0.496  
11.596  3.687  0.047  
11.403  -11.385  0.580  
12.254  -2.613  -0.401  
10.124  3.707  -0.055  
9.924  -11.381  0.468  
11.517  -3.865  -0.241  
9.420  2.475  0.007  
9.213  -12.684  0.309  
20.320  -1.458  -0.093  
17.965  -10.210  0.532  
18.833  -1.421  -0.209  
16.519  -10.187  0.431  
18.088  -2.683  -0.283  
15.981  3.588  0.127  
15.777  -11.416  0.660  
16.633  -2.674  -0.429  
14.506  3.605  0.115  
14.308  -11.395  0.635  
13.758  2.367  -0.061  
13.565  -12.667  0.627  
15.918  -3.930  -0.551  
14.397  -3.909  -0.591  
12.309  2.410  -0.004  
12.098  -12.652  0.552  
13.676  -5.167  -0.391  
11.570  1.163  -0.112  
11.358  -13.939  0.423  
12.226  -5.157  -0.302  
10.091  1.180  -0.000  
9.893  -13.892  0.351  
21.023  -2.723  -0.059  
18.676  -11.480  0.688  
20.286  -3.978  -0.146  
18.147  2.338  0.085  
17.952  -12.730  0.630  
18.790  -3.957  -0.094  
16.701  2.333  -0.016  
16.483  -12.705  0.666  
18.051  -5.226  -0.187  
15.959  1.111  -0.299  
15.737  -13.965  0.574  
16.600  -5.203  -0.345  
14.475  1.129  -0.340  
14.275  -13.947  0.559  
15.833  -6.456  -0.175  
13.745  -0.107  -0.381  
13.518  -15.206  0.553  
14.398  -6.438  -0.213  
12.284  -0.093  -0.343  
12.075  -15.164  0.506  
20.988  -5.259  0.044  
18.857  1.078  0.002  
18.659  -14.035  0.508  
20.262  -6.502  0.094  
18.124  -0.157  -0.242  
17.905  -15.243  0.565  
18.759  -6.494  -0.012  
16.659  -0.146  -0.342  
16.460  -15.246  0.582  
18.022  -7.734  0.053  
15.672  -16.474  0.667  
16.555  -7.715  -0.051  
14.274  -16.453  0.654  
20.910  -7.759  0.450  
20.187  -8.987  0.537  
18.716  -8.979  0.386  
20.860  -10.275  0.643  
20.157  -11.508  0.628  
11.465  -6.404  -0.159  
21.038  2.337  0.175  
20.839  -12.827  0.470  
20.331  1.057  0.174  
20.128  -14.018  0.470  
21.015  -0.195  0.158  
9.969  -6.379  -0.135  
10.028  -3.858  -0.386  
10.042  -1.330  -0.315  
9.313  -2.577  -0.329  
9.281  -5.110  -0.232  
9.277  -7.607  0.209  
9.378  -0.058  -0.072  
