22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.601  0.259  
20.347  3.570  0.191  
21.076  4.848  0.061  
16.736  4.904  0.060  
18.189  4.858  -0.051  
18.952  6.126  -0.208  
20.414  6.055  -0.074  
12.325  4.934  -0.121  
13.771  4.944  0.011  
14.548  6.197  -0.029  
16.008  6.172  -0.004  
16.750  7.412  -0.179  
18.220  7.356  -0.223  
11.596  6.223  -0.295  
12.360  7.432  -0.274  
13.844  7.452  -0.204  
14.609  8.686  -0.264  
16.014  8.669  -0.250  
9.443  4.988  -0.084  
10.134  6.188  -0.170  
13.585  -7.635  0.790  
12.097  -7.625  0.722  
11.427  -8.885  0.827  
9.935  -8.857  0.626  
11.451  -1.321  0.532  
9.238  -10.117  0.508  
15.812  -8.900  0.642  
14.341  -8.882  0.609  
15.909  -1.327  0.938  
13.629  -10.176  0.720  
14.409  -1.314  0.904  
12.167  -10.132  0.818  
13.638  -2.584  1.037  
11.614  3.703  0.164  
11.411  -11.384  0.700  
12.144  -2.575  0.847  
10.126  3.697  0.063  
9.928  -11.363  0.599  
11.413  -3.826  0.766  
9.401  2.468  0.042  
9.206  -12.642  0.528  
20.332  -1.459  0.453  
17.926  -10.213  0.923  
18.883  -1.410  0.683  
16.472  -10.217  0.769  
18.143  -2.647  0.969  
15.973  3.674  0.135  
15.767  -11.478  0.641  
16.633  -2.610  1.101  
14.509  3.684  0.095  
14.308  -11.458  0.620  
13.792  2.430  0.269  
13.536  -12.698  0.599  
15.865  -3.866  1.112  
14.373  -3.854  1.070  
12.331  2.432  0.363  
12.082  -12.653  0.466  
13.601  -5.111  1.113  
11.560  1.200  0.459  
11.334  -13.936  0.377  
12.109  -5.102  0.925  
10.072  1.203  0.249  
9.872  -13.859  0.486  
21.009  -2.725  0.365  
18.663  -11.475  0.802  
20.299  -3.958  0.538  
18.105  2.359  0.465  
17.962  -12.720  0.540  
18.840  -3.918  0.920  
16.648  2.397  0.333  
16.508  -12.734  0.660  
18.110  -5.168  1.062  
15.934  1.104  0.289  
15.740  -13.983  0.639  
16.602  -5.141  1.192  
14.471  1.124  0.260  
14.271  -13.968  0.625  
15.844  -6.424  1.122  
13.681  -0.086  0.519  
13.544  -15.213  0.505  
14.335  -6.406  1.089  
12.205  -0.072  0.445  
12.071  -15.161  0.430  
20.973  -5.224  0.472  
18.840  1.113  0.590  
18.690  -14.024  0.441  
20.277  -6.462  0.646  
18.167  -0.136  0.569  
17.924  -15.238  0.493  
18.812  -6.452  0.856  
16.684  -0.132  0.574  
16.444  -15.248  0.544  
18.063  -7.710  0.818  
15.681  -16.483  0.511  
16.577  -7.667  0.829  
14.282  -16.467  0.501  
20.910  -7.763  0.620  
20.199  -8.985  0.820  
18.704  -8.988  0.963  
20.869  -10.257  0.694  
20.148  -11.490  0.739  
11.380  -6.356  0.699  
21.044  2.321  0.227  
20.841  -12.792  0.678  
20.336  1.072  0.421  
20.145  -13.987  0.598  
21.010  -0.182  0.329  
9.938  -6.330  0.412  
9.978  -3.822  0.310  
10.000  -1.331  0.239  
9.306  -2.585  0.097  
9.275  -5.069  0.196  
9.264  -7.615  0.375  
9.365  -0.035  0.118  
