22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.923  3.637  0.226  
20.387  3.612  0.121  
21.073  4.918  -0.099  
16.752  4.890  0.314  
18.192  4.895  0.115  
18.909  6.170  -0.060  
20.375  6.111  -0.126  
12.321  4.964  0.044  
13.755  4.927  0.303  
14.536  6.148  0.198  
16.023  6.129  0.221  
16.739  7.376  0.039  
18.163  7.384  -0.062  
11.635  6.267  -0.137  
12.411  7.462  -0.113  
13.839  7.410  0.014  
14.614  8.641  0.008  
15.996  8.622  0.027  
9.447  5.067  -0.242  
10.174  6.244  -0.226  
13.602  -7.610  0.905  
12.126  -7.607  0.729  
11.406  -8.885  0.576  
9.964  -8.886  0.350  
11.545  -1.346  0.314  
9.247  -10.135  0.368  
15.793  -8.902  0.975  
14.336  -8.877  0.932  
15.898  -1.352  0.658  
13.604  -10.161  0.923  
14.434  -1.334  0.617  
12.127  -10.144  0.713  
13.724  -2.587  0.438  
11.563  3.727  0.123  
11.371  -11.411  0.645  
12.271  -2.595  0.442  
10.102  3.754  -0.010  
9.909  -11.413  0.503  
11.540  -3.850  0.372  
9.405  2.483  -0.057  
9.215  -12.726  0.355  
20.282  -1.442  0.319  
17.982  -10.216  0.819  
18.805  -1.433  0.468  
16.499  -10.199  0.971  
18.035  -2.669  0.563  
15.977  3.656  0.510  
15.773  -11.445  1.048  
16.585  -2.628  0.505  
14.504  3.680  0.495  
14.302  -11.428  1.025  
13.775  2.424  0.477  
13.517  -12.667  0.893  
15.864  -3.903  0.471  
14.419  -3.884  0.428  
12.285  2.432  0.277  
12.090  -12.674  0.638  
13.693  -5.147  0.547  
11.542  1.187  0.232  
11.379  -13.974  0.529  
12.238  -5.104  0.523  
10.099  1.217  -0.004  
9.922  -13.914  0.438  
20.972  -2.728  0.296  
18.712  -11.506  0.774  
20.216  -3.963  0.437  
18.163  2.360  0.368  
17.956  -12.745  0.724  
18.734  -3.938  0.540  
16.671  2.390  0.511  
16.522  -12.705  0.931  
18.002  -5.177  0.670  
15.924  1.122  0.573  
15.752  -13.936  0.869  
16.542  -5.181  0.613  
14.475  1.139  0.549  
14.265  -13.915  0.852  
15.827  -6.420  0.856  
13.697  -0.102  0.612  
13.543  -15.169  0.726  
14.373  -6.403  0.823  
12.222  -0.087  0.453  
12.119  -15.182  0.600  
20.934  -5.225  0.405  
18.867  1.098  0.358  
18.631  -14.062  0.607  
20.215  -6.485  0.539  
18.140  -0.162  0.554  
17.867  -15.260  0.660  
18.729  -6.438  0.677  
16.666  -0.142  0.670  
16.436  -15.210  0.750  
18.033  -7.689  0.856  
15.665  -16.443  0.780  
16.556  -7.650  0.968  
14.284  -16.424  0.764  
20.886  -7.768  0.463  
20.188  -9.015  0.555  
18.730  -8.975  0.719  
20.872  -10.276  0.586  
20.175  -11.537  0.681  
11.486  -6.346  0.515  
21.038  2.330  0.118  
20.835  -12.865  0.503  
20.318  1.082  0.186  
20.096  -14.035  0.559  
20.992  -0.179  0.175  
10.005  -6.358  0.302  
10.063  -3.837  0.204  
10.067  -1.316  0.088  
9.346  -2.588  0.030  
9.314  -5.078  0.127  
9.293  -7.629  0.211  
9.395  -0.035  -0.082  
