22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.566  -0.291  
20.352  3.575  -0.255  
21.098  4.877  -0.348  
16.740  4.890  -0.385  
18.166  4.827  -0.171  
18.937  6.104  -0.088  
20.418  6.077  -0.256  
12.358  4.895  -0.229  
13.792  4.929  -0.402  
14.544  6.167  -0.413  
16.013  6.145  -0.400  
16.759  7.378  -0.163  
18.221  7.343  -0.104  
11.618  6.194  -0.187  
12.361  7.420  -0.147  
13.825  7.424  -0.187  
14.608  8.663  -0.009  
16.006  8.642  -0.013  
9.428  5.021  -0.475  
10.133  6.205  -0.351  
13.621  -7.664  -0.360  
12.169  -7.620  -0.263  
11.443  -8.882  -0.144  
9.961  -8.853  0.068  
11.543  -1.366  -0.317  
9.250  -10.138  0.199  
15.817  -8.923  -0.105  
14.358  -8.901  -0.138  
15.954  -1.392  -0.766  
13.628  -10.173  -0.075  
14.443  -1.374  -0.797  
12.150  -10.160  -0.133  
13.695  -2.651  -0.679  
11.615  3.656  -0.382  
11.421  -11.396  0.101  
12.230  -2.623  -0.545  
10.139  3.706  -0.397  
9.943  -11.396  0.107  
11.495  -3.864  -0.356  
9.419  2.475  -0.229  
9.198  -12.705  0.130  
20.296  -1.473  0.092  
17.983  -10.233  -0.020  
18.819  -1.452  -0.166  
16.506  -10.207  -0.014  
18.101  -2.694  -0.411  
15.978  3.632  -0.463  
15.782  -11.473  0.012  
16.652  -2.690  -0.622  
14.518  3.654  -0.474  
14.316  -11.451  -0.008  
13.800  2.386  -0.472  
13.555  -12.716  0.121  
15.909  -3.930  -0.566  
14.399  -3.911  -0.603  
12.315  2.400  -0.535  
12.125  -12.645  0.329  
13.663  -5.159  -0.608  
11.574  1.151  -0.458  
11.348  -13.903  0.480  
12.198  -5.135  -0.460  
10.090  1.162  -0.264  
9.874  -13.897  0.304  
20.975  -2.723  0.175  
18.671  -11.486  0.225  
20.258  -3.973  0.090  
18.154  2.321  -0.443  
17.938  -12.718  0.404  
18.799  -3.955  -0.186  
16.665  2.348  -0.432  
16.514  -12.749  0.162  
18.067  -5.209  -0.317  
15.948  1.081  -0.423  
15.753  -13.988  0.210  
16.623  -5.192  -0.542  
14.491  1.096  -0.462  
14.278  -13.968  0.195  
15.883  -6.480  -0.591  
13.718  -0.135  -0.614  
13.515  -15.192  0.472  
14.379  -6.457  -0.637  
12.261  -0.135  -0.508  
12.059  -15.144  0.535  
20.943  -5.229  0.280  
18.862  1.057  -0.350  
18.669  -13.995  0.557  
20.224  -6.464  0.287  
18.135  -0.202  -0.392  
17.929  -15.218  0.602  
18.749  -6.446  0.013  
16.698  -0.171  -0.552  
16.477  -15.227  0.504  
18.037  -7.688  -0.135  
15.679  -16.453  0.734  
16.590  -7.698  -0.300  
14.277  -16.437  0.715  
20.890  -7.741  0.440  
20.198  -8.986  0.274  
18.723  -8.974  0.001  
20.861  -10.288  0.407  
20.144  -11.525  0.262  
11.474  -6.355  -0.148  
21.035  2.334  -0.049  
20.856  -12.851  0.276  
20.340  1.041  -0.083  
20.145  -14.026  0.424  
21.003  -0.202  0.147  
9.994  -6.339  0.043  
10.031  -3.849  -0.153  
10.058  -1.347  -0.130  
9.347  -2.578  -0.080  
9.311  -5.083  0.008  
9.284  -7.599  0.181  
9.378  -0.064  -0.074  
