22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.594  -0.068  
20.363  3.584  -0.052  
21.078  4.882  0.093  
16.725  4.871  -0.133  
18.172  4.873  0.041  
18.934  6.134  0.297  
20.442  6.103  0.237  
12.345  4.949  -0.018  
13.796  4.906  -0.145  
14.543  6.142  -0.026  
16.003  6.122  -0.006  
16.745  7.373  0.136  
18.199  7.366  0.210  
11.611  6.220  0.225  
12.373  7.434  0.170  
13.826  7.404  0.105  
14.600  8.644  0.030  
15.998  8.632  0.037  
9.438  5.028  -0.042  
10.106  6.227  0.125  
13.616  -7.645  -0.195  
12.147  -7.646  -0.331  
11.422  -8.915  -0.108  
9.952  -8.903  -0.057  
11.505  -1.377  -0.693  
9.232  -10.169  0.069  
15.808  -8.938  -0.008  
14.354  -8.919  -0.029  
15.947  -1.440  -0.307  
13.602  -10.157  0.233  
14.424  -1.419  -0.348  
12.121  -10.145  0.196  
13.696  -2.662  -0.528  
11.602  3.688  -0.153  
11.393  -11.399  0.344  
12.240  -2.648  -0.662  
10.124  3.715  -0.186  
9.925  -11.388  0.322  
11.520  -3.880  -0.613  
9.407  2.493  -0.352  
9.207  -12.668  0.562  
20.309  -1.451  -0.186  
17.998  -10.218  0.301  
18.870  -1.474  -0.554  
16.516  -10.193  0.266  
18.109  -2.727  -0.549  
15.982  3.610  -0.147  
15.776  -11.442  0.374  
16.646  -2.706  -0.447  
14.511  3.631  -0.155  
14.315  -11.422  0.348  
13.770  2.381  -0.207  
13.555  -12.675  0.415  
15.876  -3.945  -0.470  
14.429  -3.928  -0.516  
12.294  2.408  -0.232  
12.104  -12.666  0.562  
13.667  -5.158  -0.436  
11.560  1.170  -0.455  
11.345  -13.906  0.891  
12.212  -5.130  -0.570  
10.094  1.201  -0.407  
9.839  -13.874  0.793  
21.000  -2.715  -0.042  
18.691  -11.487  0.458  
20.280  -3.976  -0.061  
18.164  2.330  -0.144  
17.941  -12.737  0.634  
18.789  -3.973  -0.462  
16.685  2.338  -0.155  
16.499  -12.713  0.463  
18.071  -5.198  -0.453  
15.936  1.087  -0.363  
15.745  -13.940  0.632  
16.613  -5.190  -0.364  
14.493  1.106  -0.379  
14.275  -13.917  0.614  
15.877  -6.416  -0.143  
13.720  -0.153  -0.463  
13.522  -15.160  0.815  
14.360  -6.401  -0.164  
12.247  -0.132  -0.581  
12.074  -15.143  0.884  
20.966  -5.243  0.064  
18.875  1.073  -0.318  
18.663  -14.003  0.969  
20.235  -6.505  0.005  
18.154  -0.210  -0.479  
17.900  -15.226  0.938  
18.796  -6.473  -0.362  
16.678  -0.191  -0.404  
16.456  -15.202  0.838  
18.055  -7.717  -0.207  
15.669  -16.439  0.794  
16.583  -7.681  -0.130  
14.269  -16.417  0.782  
20.920  -7.765  0.208  
20.205  -9.026  0.144  
18.741  -9.000  0.029  
20.886  -10.310  0.276  
20.159  -11.515  0.487  
11.446  -6.391  -0.526  
21.056  2.342  -0.190  
20.846  -12.812  0.718  
20.334  1.068  -0.245  
20.173  -14.008  0.901  
21.018  -0.203  -0.084  
9.992  -6.377  -0.217  
10.018  -3.843  -0.288  
10.058  -1.323  -0.389  
9.323  -2.573  -0.302  
9.291  -5.105  -0.202  
9.262  -7.624  -0.031  
9.369  -0.052  -0.302  
